2020-05-22,20.30250031438356,1.1878293220801956,3.1724017952124157,0.538502553042943,1.0766124543333668,0.6167297012275312,0.21088867197129096,0.9479060740076637,1.473608248848663,3.9656994520500155,0.5320817708513003,0.4829440506864608,24.07753789065881,70.3424439764183,0.0930013774777596,-0.01952173860619726,5.8817163703820725,0.3906618852201224,1.261753471851561,-0.009805297381622953,1.4247435422707366,0.5179770375759812,0.3053210608865876,0.7495559360687752,0.880152970603959,48.42459296398094,1.0080179265286409,61.88640140921568,19.054668706990114,12.21337696770131,38.23995033319047,3.924775703923462,41.214364665937175,3.5771291580206155,1.0642889857946756,-0.13932760123065324,4.906965103814253,6.554027257594562,17.53476666540001,0.44928075017080477,4.2347609273787015,5.72930844363769,0.2758748720255789,0.13294255818181291,0.3589258093474751,0.29304009425405164,136.53622524169538,20.213087638405884,1.4647715428137746,0.5794333113256782,9.214981454865336,3.9379711658499494,2.128225868720363,1.6151392716406299,93.30477898011,0.48232286269439417,0.27587663066390045,818.297159182865
2020-05-23,20.690387366338825,1.1956005893276922,5.360370956960207,0.5505357639524362,1.234109570256137,1.0507642140402313,0.22303108406450023,0.6750307870377965,2.049714850390671,4.694000011703802,0.6777404288068569,0.6316291876650236,22.729808605078667,70.98514728715038,0.09734448404597633,0.12444628191463365,6.174691297826554,0.7105568711915862,0.844396245667957,-0.009162463820731872,1.861593870433806,0.3893165382436112,0.3041782186472576,0.7565296952655409,1.0336460825069493,57.25730688743363,1.1581929787273482,60.238551271986,19.819578393053032,15.155469712759617,35.416284442829784,4.797885473969524,38.442239043697086,5.7276471373391615,1.0698377151329441,-0.13012958938949115,5.051340375997185,4.146143168747761,19.820585325149416,0.4670994688840202,2.9969458433152596,5.34870440726474,0.13385006341281283,0.13373354679807306,0.2213990568236654,0.4746922848482333,140.28914511675003,19.72159039255896,1.0414401864104836,0.7285835565667347,11.569173625204986,3.5223476377452085,1.8540200376307467,1.7644217508802469,93.15960910249704,0.34652361921156205,0.27660976425332817,771.8890351206218
2020-05-24,19.49801236383015,1.0572710253876696,5.388162176611859,0.5596788783096756,0.5318358476472433,0.9151263815006306,0.24035516554570907,0.9718721982589331,2.2009217325499626,3.846037489000426,0.6797415155605497,0.6373031265971563,19.807955488418532,67.18502268796674,0.10065161814115395,0.1256728939604002,9.039806616823004,0.7383703081892863,0.7117849182304244,-0.0085742323500698,1.585916136569789,0.2584837487368172,0.7313542053173818,1.051181960690446,0.8962149400896017,60.27390409304629,1.0223025321131305,53.211121887657804,20.720898578633815,13.378081035285977,33.3101769070706,5.524644727555739,40.664927778222236,5.738688089543654,1.2171291035679515,-0.11882832797892295,5.166008801641378,4.022710649087057,23.854281987003404,0.4803758450863527,3.3077217629868203,6.39654606814014,0.13434323889572836,0.2770912331157073,0.22392994781941997,0.5158090011545183,135.1137228947802,18.658664588808094,1.049923656764452,0.8802709290170488,12.368997864339395,3.394409413343297,1.7206265547104445,2.200690608493236,85.00335283028123,0.0649054118650919,0.2773449678391461,791.5502275461874
2020-05-25,20.63117923802322,0.7759160957340236,5.985158021918378,0.7127523074689549,0.5437548607274376,1.0634968549226682,0.2488029126270729,0.8397230836847507,2.491266867377534,4.427289205190526,0.8249669086201349,0.4990122364540456,18.74819233254949,68.71811484424776,0.1028593236795341,0.1269496918640567,10.332491099348733,0.6220642567684,0.86629279353937,-0.008029682425109964,1.4523783353145359,0.26641142720078403,0.8732349938509684,1.0553993310554017,0.9052146267202472,62.719589348728086,1.0306493551741627,55.410800038785965,22.746269833025828,13.848952083481208,32.90023515802555,5.682916915457069,39.06424337968561,5.171994899647752,1.221176147407315,-0.1131963004569794,4.6627439301280305,4.461529598357265,22.701629264744533,0.06527208000505899,4.03244857161806,7.137172958387632,0.2776566349586932,0.4205398286703649,0.22900002126875635,0.5368552265162118,124.1114032748113,18.56807023608649,0.7688098634262482,1.1749476794816367,12.662690812288904,2.2622626758654305,1.1546192889124565,2.2052358802106533,88.0943684335786,0.21322398947433205,0.563399789020358,783.359522388213
2020-05-26,23.834135009936592,0.20920698150735864,6.719231998011179,1.0046558579452962,0.9840407643569218,0.9226348998372298,0.2603609670177526,0.7024088478875405,2.3529874881685866,5.003626680185221,0.8266834866316237,0.5027922100139643,38.623741686192865,68.44443792966209,0.24712136081675906,0.1279874244576865,6.621718965100134,0.7908621268830384,1.0126622054648493,-0.007692622380193967,1.4582134343515993,0.27722569770197286,1.0154115270518769,1.2023374887799672,1.1926891508115032,67.52308385238828,1.0379177078746646,52.526412575538835,24.344355082500634,14.757670575575085,50.63201590009677,6.259903697182704,36.1064318342151,4.892937424530865,1.7958725196166607,-0.10744856527324427,7.332043066237505,3.765168038023192,24.14022465509779,-0.06104930314795497,3.7756919937103346,6.59233708102212,0.27795443129120767,0.27811479981876047,0.2326156004568257,0.5651524228237287,121.34221664258163,18.92449302688019,0.7728324493737964,1.3219782052842057,12.34342287774302,1.8392509810804942,1.3061703521530954,2.0668030207181163,90.69153787367918,0.21684192780398376,0.7066219966054486,770.1335304484837
2020-05-27,25.58789078221589,-0.07330492123859908,7.3106436625010245,1.1548338898557375,0.9868113253601616,0.9270296669219997,0.12586069780040204,0.7118772577466801,2.214029275107445,4.441978800782712,0.684767288123838,0.3644774278887913,36.634511583098536,71.26928933092526,0.2494559932610531,0.1283079488463934,6.197525209810991,1.0953869104976677,1.1634420531415743,-0.007224219684227537,1.175580515792624,0.27974626158933646,1.0145833325456288,1.062311422366496,5.483347582262267,70.46493462349844,0.8955564129809195,45.205032281294244,23.51068520946485,15.780079501915404,45.79142063180833,8.553247507275023,35.920290637600615,4.040695254071227,1.9414426472114439,-0.10300243269575995,7.239903623938652,4.4874962463065255,23.9695933051111,0.23489722323804707,3.648291245192886,6.057245612311727,0.13558343127088857,0.2783609523234073,0.3774292829881564,0.5850042089753738,99.12118445800989,17.95234456860145,0.7771829551157629,1.1843440328181476,11.002114336396346,1.5608257195867683,0.8835302646783318,2.6419740410309673,88.56991236952481,0.2206272222929692,1.7070028358034341,727.4124868021001
2020-05-28,26.067165750721454,-0.07126543420024187,9.33255850659528,0.872307232871633,1.5682375023540527,1.9307691172069987,0.13212673411911696,0.7158381720473449,1.788604174082129,3.8747419657030435,0.4007058700386973,0.5086388326237004,33.442678321859745,81.98291871716887,0.5362416573857975,0.2715959814733553,5.916163808695389,1.5296597499198703,1.0241072343334507,-0.007029125487777098,0.8951612331714056,0.1444567741380693,0.87122973161456,1.0678015102136624,5.48754107539345,71.2586156948444,1.0448637630710071,43.08617867254995,23.81682712321972,16.248623697559907,49.37161843409393,6.559098049682502,32.27741783507939,4.04403399163845,1.9437188450116196,-0.09813068427233303,7.2612925642205495,4.49968358600252,23.45697472819789,0.23731184329090546,3.234170381624492,5.366807451066543,0.27869171215758226,0.2787862637411244,0.379805241858013,0.7459634974660327,87.91877047051803,15.299983728719459,1.2085822016476004,1.1874802953635566,10.98977672286441,1.8515171155333963,0.8891688123564421,1.9303712916708011,87.38300033679475,0.22146397217947675,1.707458843131371,716.5826271063928
2020-05-29,29.971488932199662,-0.06677619441966132,10.774571059381842,1.3063294898518947,1.571993592733105,2.502658083714546,0.13552923519652685,0.5806018148893215,1.218680914011361,3.163978598756371,0.544558252138182,0.6532465110153693,33.20345818632601,84.29810087532488,0.5374384959630423,0.27203340117149793,6.203663158820916,1.6750554828949966,0.741744686190872,-0.006824881059502688,1.0422951038561574,0.006623106721612376,1.0135632963767665,1.069080698726141,5.776457145868827,71.12129270721739,0.6179865137515967,43.92382970222442,21.542127627731293,15.701644220448296,55.101105188101045,6.565104371257624,32.32471994425005,3.9044246897454657,2.231348047023366,-0.09652328979768413,8.192810609732192,4.358821091561092,22.3476142789579,0.24954435741025738,3.5282008323936602,5.524857464119718,0.2788620174263641,0.42169356427378507,0.6664058560956223,0.8927741860705014,83.39946685519433,13.151344021617712,1.0684749838080805,1.4776903085588908,10.253225493453103,2.428276091752309,0.8916339132410134,1.7890135324832201,80.13454328690099,0.22624806712545698,1.7073705958465553,582.8074681813607
2020-05-30,27.14304245828098,-0.06495215532091145,9.925658536248775,1.7379716642253382,1.7172618295612565,3.3627258239317124,0.1390356388667196,0.2935652723512358,0.506384574416459,2.880697552484995,0.5452028714612911,0.7974344912306205,33.01432030550497,94.5562085900275,0.5385910663768607,0.27293362183702574,6.349792934622878,1.543587315052728,0.7465665645823547,-0.006524417138480754,1.1867682043960452,0.01103857890905564,0.8702964764861859,0.9276131438168924,6.063627115636585,65.3446523747289,0.1938777796730601,39.81578484615917,21.979914273341947,15.426512895389019,61.823777489583435,5.995195280219526,32.804498440987174,4.622057399758563,2.2332346762561257,0.05038332351839584,9.221275204655452,3.3643750103411882,19.696316207516173,0.3927840335307756,3.8279973710451722,4.5348952804072145,0.27895971941789355,0.42216492353586066,0.525990799802555,0.6215786567767707,69.4576323639121,10.627530282746545,1.2120691232726382,1.479020867683993,8.171767309119142,2.8562896927862615,0.8930459267243933,2.075858243423669,74.61332939347847,0.22613385293021251,2.136147666472894,551.1024967536565
2020-05-31,27.891385934030108,-0.06469831137610575,12.069733174375775,1.7408352374804852,1.8634412049570095,3.792584107455211,0.1436588985790607,0.013801235677626844,0.3638639400420786,3.4533321112406363,0.6886727493397237,1.085220734572107,32.772180314721325,92.75331703367479,0.3958638097310345,0.2724289313872803,3.2088307834246734,1.2636299533119955,1.0342025835778814,-0.006375069695359168,1.3329723662394233,0.01488147156457852,0.4417037618543803,0.49993783229985944,6.065305953642053,61.159141926427836,0.48107549853115517,41.36665946422755,20.856140165686103,16.157342431703345,64.25699573759316,5.283506951729668,27.990608408743327,4.909337759716552,2.233194574472754,0.19583130943403076,9.095269988684109,3.2276847930658166,14.147616281900406,0.5365496809898762,3.6911330391906048,4.974761855980738,0.279107304865376,0.2793978274267359,0.5258833758866885,0.4961002864948913,70.38085897056975,10.45469889625156,1.2139262243605613,1.6246052232083783,7.642845735831085,2.4367985900822013,0.8953504794067696,1.6487331108881182,70.0129184987047,0.3696391533989428,1.9935505873365447,539.5929757418958
2020-06-01,24.751337320091523,-0.06357376962762495,13.366015360785463,1.8855412285942652,1.5776029953388215,3.651037499282517,0.14573679098114184,0.01784481254136499,0.08022756481651094,3.6011354024073343,0.5462182240563325,1.0857626494169987,34.19108800631646,97.75422403343552,0.39645707701191835,0.27303755246534606,1.9236797107445838,1.4240768890949678,1.6061078293282325,-0.006389530185095897,1.476374082019032,0.01673506094677754,0.2983478116058379,0.645369590062457,6.352663651479599,59.826868041134595,0.4816333526981821,40.195273185481206,19.13786001405671,18.30144280448847,65.54435352078016,5.14466921611521,27.852937125474057,5.339644678052971,2.8071496150544366,0.19623628070767718,9.28852081243241,2.8023615770536594,16.312629845753598,0.5415303854637343,3.5491401982592827,4.549962517900039,0.13640752480939095,0.13646515350749572,0.5267490652428923,0.3635896735927893,73.09514529492309,10.352832238756585,1.2152443854019042,1.7683590663492565,9.077264743685873,2.2925840812210496,1.1877800393598954,1.6500583744302169,68.3358903288547,0.3722902093117019,1.7079830575222157,544.6460800766947
2020-06-02,18.656477728620114,-0.06274437585197143,12.936015504201318,1.602578968528037,1.2986943288994375,3.938525672433255,0.14800299479148726,0.5889487313339994,0.08103336305904878,3.1731218494023596,0.40416392573397336,1.0872874161932329,12.91166299015752,99.04144992041657,0.2542079696363859,0.2731396977709606,1.9254612643059688,1.2722029373161752,1.4669887891563327,-0.006292718775103195,1.4773082617111997,0.018612269143350863,0.2982657726741774,0.931116359360735,6.068578642301915,53.58527920720361,0.6273871197054786,41.00696610937757,16.720303458540926,18.177807135966837,49.2747913071831,6.006811938801497,29.080378660503946,5.626991157446637,2.092294989587718,0.19716603210566264,7.840991058235931,2.9515503527866107,16.787030527639963,0.5453077693778857,3.558816516172013,4.8454003029305595,0.13658108900526428,0.13662247741383746,0.5280713556062031,0.20769431838246244,74.73172285744567,10.641364653624631,1.2170398074518443,1.626708557070709,8.838030791841437,2.154375588367029,1.0425570068546404,1.6513482238931645,65.040507768059,0.37204584485651726,1.5652153856565323,534.0651249743913
2020-06-03,15.202069655413641,0.08025445883706399,12.802898424139272,1.6029190231930186,1.5826235791273127,3.9372329799909394,0.1517431826985703,0.8781989356575346,0.08087697585319516,4.17315904266867,0.4041545066267915,1.2297700316122664,12.96983129771995,93.82479662308326,0.25506097411460776,0.27313677354454113,1.9261979873558637,1.2808730047532706,2.1817511815895605,-0.006143960684149271,1.6223480686526934,0.01893699204768977,0.29801845137152994,0.9313469059077081,2.4991620205938068,45.03908657072667,0.9128989503395264,37.169184980852535,15.86579081948302,17.471713747225046,44.70778350277846,3.8628056230546632,23.676878889569732,5.485691842435598,2.0934969044713103,0.19968251512337934,7.28128324816943,1.6642899109267233,16.287192825454543,0.5468378872110244,3.5595675008911862,5.274202317358406,0.1366424967840511,0.13680813669549827,0.38432583428243666,0.22293651709752388,72.13982256571269,9.67364468029694,1.3610625197690622,1.3416844029671486,9.003978217745367,2.2963402274979408,0.9010646757367227,0.9384498145852882,61.57588874976356,0.3737406184917344,0.708160959808547,540.5993939831039
2020-06-04,15.20768653500659,0.0822142828314533,13.093336689763996,1.8877461216379399,1.5855181602829096,3.2259048156534234,0.15085364800640863,1.01919665639621,0.08219634541971399,3.4616200488075863,0.40416988142947136,0.9448447179331122,12.823829786256786,84.97410075516237,-0.03050274750378356,0.1306934888149786,1.9266903285865542,1.0044946494286395,2.895555221298985,-0.006120936520976486,1.7660818382103094,0.02181181858830732,0.29776817868770616,0.5056325869567496,2.2110854052692077,40.48285876718116,0.6285069735833086,38.24111881483741,14.44164915666947,19.63111473970173,40.131397014284914,3.4379354565046634,21.626384738108733,5.345842896447669,2.0937330912706678,0.3427710839832125,7.600485327113996,1.6714450335906765,13.933817576441816,0.6914721845424925,3.697664587276671,4.993203149313759,-0.00608915433198456,0.13675679040278738,0.5284267536831126,0.07247517871649294,67.23428801133865,9.24247479488151,1.2198741886886455,1.4863514585035464,9.005552646839144,1.5882527217371833,1.1909299803037485,1.225589707851769,54.33661255295569,0.37446582517715293,0.7083383595336646,541.1125682704818
