2020-05-19,4.694132767067882,0.41133439364197316,0.04963635403445993,-0.214959570506706,3.994069561266989,59.289370057673594,1.8654026920601343,10.924429422507677,0.7898953287754116,1.5472527164471428,26.435541284001676,1.244893319704019,1.745402588011941,0.721690109609251,12.70457382939701,8.103091937540693,0.8273392495028853,0.0,3.166320707028483,-0.04307798025431885,0.0,1.86110107390436,0.4292054420876987,6.454406143534756,0.5297951878508194,1.452331508094995,21.061858793820104,-0.015046681898990851,0.2800576105690784,23.72209913969466,-0.10783413664952732,0.3112359809353668,1.2947427996358862,20.991881078521693,2.6684064733198847,0.28648701012424654,22.10936043836675,-0.03635687365677849,15.659414274291615,2.751985896211773,7.712878093576353,141.69976579107657,2.144431391077086,0.18897188771694623,0.8582906935262257,1.9494314236844583,11.637599777988743,9.038218468840427,96.98884852870383,2.35514571648723,18.927954356636484,19.351972322995728,0.6453523588204705,1.0970478118295328,3.811493515825672,2.634589623993496,5.266294829441739,1.720461818851324,0.8580671300946439,0.3680518138258271,-0.009400185202264558,0.0,5.548346000347374,0.3476771906119417,2.6669704028944268,-0.027881145201086054
2020-05-20,4.182330163851128,0.5699555287288813,0.05570838193009362,-0.20006274449480443,3.5345642775352504,55.774103645930325,1.8705031482393557,7.754949265367758,0.9915708794317062,1.4924985387111631,26.641015389253056,1.564174300976833,1.4476958327942429,0.9053065022696902,15.994853116103664,8.228344657687833,0.8292253075033742,0.0,2.712695312125656,0.11649005389752569,0.0,12.424897301421618,0.6505566967821986,6.597493705965673,0.38648956843427507,1.8030581481867016,23.666244125272282,-0.013427960385519716,0.28749206718645703,16.96903467567038,-0.10689592089399165,0.312487842338393,1.2903038634458812,21.21059820122472,3.5609692132900705,0.2928213829220518,20.5067424971951,-0.03340963353808703,11.88731897305214,3.0147547459006128,7.013082041320774,132.0694391556959,2.3066764074608543,0.20778538422800757,0.894348422322612,1.3600928948838698,12.159686067807199,7.7851433186287,97.53145437471365,2.875341972165267,19.223560156106423,18.565143616209856,0.8170705626387782,1.8134516469084747,4.565971077555884,2.6793545893823456,4.5171470393282345,1.5967377031578942,1.3335579717760282,0.4844253919880702,-0.009017491534928361,,6.265251491922326,0.3483281318088223,2.843917400552133,-0.02611066593688711
2020-05-21,4.079444386510407,0.5723161742882674,0.2523489566621791,-0.02085738594548963,3.413679686629128,48.24454803137453,1.4001620644652548,7.360471161539093,0.8718259906981292,1.4749160131422951,25.223533244530273,0.8168500500483749,2.3762688827232026,1.2721816267647372,18.122525643249684,7.4448975163116415,0.35884312372133415,0.0,2.748759655606823,0.11514378737379989,0.0,19.991697133851194,0.8718757642776888,6.919518774989678,0.8647632522996982,1.8280372435542014,24.30020122458858,-0.011039787600587419,0.5011569242106486,15.132721107332568,-0.08186657310972001,0.3140580362625364,1.37232795081471,18.620561999657145,3.328399242649803,0.29341643744318385,13.615296159605752,0.12672192136064703,10.555747009983303,2.03798510838474,6.621593893414146,145.69361009083838,2.173430428391689,0.3729105694589606,1.131797541861191,1.9520352356476942,14.058620951250248,6.7709353491993785,97.21987721219358,2.6862822231825936,22.610570425006912,15.608056144272942,0.8493661767565133,1.1810549313291365,4.048435788941832,2.537253342811739,10.777473454672567,1.962398251413931,0.9118587430335869,0.6528238779437897,-0.007093208844744642,,6.593186485028161,0.34994480392533467,3.8729088151461752,-0.021689801949844156
2020-05-22,3.2006312132676245,0.27433472366398004,0.6082989572187676,-0.013727944967577958,4.569520963709591,57.92133922726439,2.184033150539162,7.690870771441679,1.050092029674596,1.5916166594448744,29.33601753623708,0.8261533078915175,2.8446186015301613,1.8227733094491552,22.992727097158564,8.80156118656266,0.8537721798385016,0.0,8.4507799298591,0.12322696975698781,0.0,21.418696091970304,0.8730989978018785,6.921704154902183,0.9047798425697714,1.3959050503230275,29.380037112215014,0.18128116835980895,0.5067997032210549,10.427673563883475,-0.0783262474074764,0.31415818082398994,1.5063033187488295,23.349866515602923,3.5130476446873473,0.6264018502345281,0.47345495805436216,0.1261496287241259,12.015383484306843,2.3110398107078005,7.1521224577329034,176.20117539169854,2.193124146223526,0.7032909704621825,1.1668198701278758,1.9554832066663494,19.441960932542486,7.541638187296563,109.61095997295877,3.201793340907269,27.168240913847807,17.562291413770957,0.8848781835070989,1.0528199427292544,5.377507854158006,2.614811018352648,11.72131942175366,2.5865528746051645,1.410156926494424,0.502477272192832,-0.006878618876762702,,8.441896223374526,0.3503883009022092,4.2066837521970495,0.3015782262819623
2020-05-23,2.80085071443595,0.2779830103597554,1.1216817466738618,0.01950726025564647,4.829032176344446,55.484247900730715,1.7181924553359487,7.432496955482307,0.7570996636348959,1.6442372176912805,27.321900099735092,0.8441145591860449,,1.6360988077762335,17.33088733154606,6.589364357533945,1.3667054286191267,0.0,12.507153937036222,0.1253844733464337,0.0,21.420295276537466,0.6549167114205117,10.220935456304861,1.3913501225013953,1.1192931347510373,27.277992677217373,-0.008068187038685712,0.5291793616487981,11.042820086651162,-0.06762157751652557,0.4746412019543504,1.3397109812119667,21.211134779783983,3.173384302906075,0.6307309619553576,0.4754543656399715,0.12559164490715752,11.128344811933436,1.405760858057858,7.126857447376919,202.62991367370816,0.8169449023048909,0.6996509046604741,1.183714483294691,2.154776450919917,17.875628706464035,7.296136327839837,90.5266289260888,3.1282883189369506,25.746946516441625,15.053530145425421,0.3285503346453908,1.251836377454115,4.985309085568604,1.1777720124342466,11.701313367387627,2.830598028104886,1.4285912639717588,0.8958837294814277,-0.008913643317447897,,8.191768615548447,0.35586073326867296,3.7038100458604335,0.14057191481396142
2020-05-24,2.6233107940679674,0.13012790595101842,1.3152323627296687,0.015791260208193214,5.837264330590606,50.16191052156218,2.032447181110978,7.317158270104043,0.7423623879219196,2.037528092372104,28.431991884306267,1.1636209968077773,,1.6377978929115842,16.579009471915704,6.991015635528866,1.352603420063899,0.0,14.155822670114096,0.1301738217476327,0.0,20.32273027188223,0.8745475560940159,9.770609099528048,1.2460386517819064,0.7921926938992538,27.309806308003203,-0.006458163387115625,0.8792948395772029,7.766247429352819,-0.06891033833563727,0.47632943163587704,1.2724384467071577,26.897226874108277,3.544049977559331,0.8024703608991028,0.1540558989005579,0.2836057601847185,10.50545935782364,2.013662564538895,9.397082057398315,224.98614240867732,1.7473272714265533,0.8587662543948188,1.0259244853390896,1.3666311146884191,21.797497941460485,7.039111700093566,93.37551732610792,2.80034457876815,26.0440469298248,15.30818845229669,0.6095948026123859,1.2889201782591697,5.878159562438971,1.2203574714382015,12.034850517760784,2.331855562180993,0.8319904195883169,1.4721203829053904,-0.008590505004516507,,7.379907238049337,0.5388587316106916,2.696308148877154,0.14530396491455422
2020-05-25,2.248453398519564,0.12934100993484193,1.479995465618027,0.03947478116739357,5.8988788855089265,59.272890345487134,2.189815655548718,7.394264526868435,0.7848151134137453,2.255035083089793,35.057108229281305,1.478943264540322,,2.1877563654816354,18.074744226227903,9.357567656776553,2.027158490069465,0.0,16.407399890729128,0.13107516202003047,0.0,20.17211035302541,1.3162271583961425,10.525756289938736,1.2534352925395853,0.6871642848408351,31.107667992846835,0.3786765442212367,0.8635768349480756,6.9479577399203425,-0.050219532009360655,0.47654761225778525,1.5240601753239043,27.981283316915306,5.087278949888352,0.8022566686851388,0.1335398895961871,0.43802880521248877,12.270098979945548,1.7445837216380373,15.951727030750158,229.78448448371873,0.9816430583173711,0.7055307550122822,1.1866917021626457,2.942077621055444,24.700000421858583,7.791957856003056,110.54339246689423,2.870886801245393,28.337631148424016,13.883868785236208,0.9289985665993697,1.4630920829457925,7.332559804680324,1.1128351411266855,13.118882700157599,2.8554597379990416,1.0725964126256398,1.787184978295393,0.38880944542620444,,8.793523000157336,0.5393451615692364,2.6877238925141063,0.14587266423434164
2020-05-26,2.0268829815799325,0.13048557058969165,1.4959872949601427,0.05087338909967611,3.885061688933502,53.533339189249205,2.0328907848379854,6.427001036513339,0.9645096617012628,2.2663092046612245,27.213888418712248,1.1600512408978148,,2.187224812042682,18.61291455359965,8.580686832893289,3.1249521074332276,0.0,15.653916577301496,0.28240027923311367,0.0,20.171573836063605,1.755331491904947,9.623429673563257,1.1608277243350524,1.1458876775453146,29.660362397800235,-0.004349379782100228,0.8728838450818577,3.4690776181598246,-0.039438877301211435,0.15538126227338991,1.5193142160315345,29.426195733979238,5.383159153442024,0.47023968102950053,0.118046746186985,0.4385009355730293,13.56223605879487,1.555618684015577,17.718830787146167,209.19496014908708,0.5545115642193597,0.7248738843163582,1.5561569157324913,3.337838507880658,23.869322253793626,6.934184844099073,86.29315130286454,3.8561998247072955,24.801963893990223,13.994727540167542,0.9439006007499596,1.468128130018803,6.679462296216579,0.7984950546422291,14.59539669617958,3.4703693620030576,1.20382533067492,1.464058340155146,0.3902549867076616,,8.966913754855108,0.17307729621893606,4.229979655687531,0.30753350707077914
2020-05-27,2.476056260552137,-0.021303966660434482,1.491050918138161,0.045713840461495465,4.448456232707125,55.735161782348726,1.406843086638427,6.833983329564208,0.8110579463277068,4.031724288742358,28.22236672120893,1.180953683959063,,2.005716379188204,19.81716563063906,8.247979935975522,3.3102046390874422,0.0,15.80561457450457,0.12957317842095623,0.0,10.555540696940202,2.1954730924699786,9.346613716445457,0.832620934161023,0.9770897204328419,31.731196870148985,0.1870222969374397,0.8785014682984613,13.295507091435383,-0.0430757443060652,0.1569085403558173,1.8705951088192343,30.318440988363818,4.841452763334135,0.808145823343907,0.11769264572465876,0.7415526757825598,12.822032977121072,1.5828683730532038,21.02172859863345,212.26744783391715,0.5276738203280755,1.0398074593217912,2.023980964148745,4.718806080433812,22.930462386054522,7.113166361606784,86.2850573848352,3.299171962089196,24.55143328132035,15.192461186699214,1.0823962060129089,0.5017298511827478,5.2964821123227654,2.4770515253621346,14.548137652715543,3.314470675748872,1.0519405725357696,1.3722271424784358,0.38529659735776545,,8.464844707829528,0.17346358398542708,4.911026346327436,0.309733216066011
2020-05-28,2.1850833563782883,-0.020552846154948432,1.497349900598707,0.06666616437405437,4.470952881210907,61.98861105000068,1.246838074427436,7.623953784380641,0.8248893112805995,6.206795602736083,33.7022985942256,1.7908255030112978,,2.371239075273981,19.90189378116815,8.950025414175125,3.775529159196954,0.0,16.27056742091698,0.1331499432569276,0.0,3.4609170050422087,3.2961311222931613,9.496273235001064,0.5021354040148805,0.9758035505130291,36.27229695104509,0.7638306354548386,1.0671625298912146,13.909781256861743,0.23727237429539008,0.15579258984715888,2.3068783839166107,34.14142169784746,6.492421909298254,0.8109880208428255,-0.03167850731446713,0.7443854734205635,17.62356258078018,2.4064608867183637,28.02598910944489,227.0280863386733,0.7094812979122901,0.8873159520072615,1.7109514376472739,3.7307952116864436,21.919862523955185,6.661313056538553,98.80257981697237,4.222033099258072,23.741656261495105,19.261697055615347,1.252149448728337,0.5314885374962721,6.994647454594158,2.4644825943272046,9.280468513662692,2.7457411894833785,1.0593265921442003,1.3154933362302006,0.9779291819985738,,8.818359200976271,0.1748585233753976,4.056560985350397,1.1098287760162155
2020-05-29,3.334300614817452,-0.020660146878643842,2.018486246563647,0.06291277912989121,3.795310551157036,61.93039363588316,2.1928602868093336,6.462218268367666,1.1024272668393156,6.5196594973447315,35.90828023252071,1.939585774860769,,2.0047878816432902,17.694794455188674,8.214281288883992,3.1417324936182647,0.0,10.704638099936261,0.4354062170587798,0.0,2.3570273452053234,4.615726121453602,10.380352826611993,0.6513944748555087,1.1446983073136425,33.71684239200114,0.9553096178682848,1.2155690576638125,19.230086720250462,0.12451477507638993,0.30291964214665096,2.497494125350534,40.73396622715976,7.607913833302058,0.47588789638648876,0.7759719858833274,0.5938968657146229,17.69202917755596,2.2608857354255862,26.703654553766135,207.08438983836513,0.8573994334003835,0.5677790807632069,1.5613981943971715,4.326214206328414,18.82306332124313,5.024558583879508,97.65924967791165,3.8665516076639883,19.236706508256805,19.182714805028162,1.5321091062989343,0.6958172687947661,7.33283682392904,2.719446274836172,10.086274801504317,2.8563541897858893,0.17092727195142898,1.7040219036082533,1.3726764444070605,,8.240604883468563,0.17428624271286858,4.057767586418086,1.5938670532770574
2020-05-30,3.6667089910114514,0.13742449704302828,1.8645047879847954,0.02306136161353185,4.824353847643988,61.02368593293782,2.193632869843836,6.74770847199611,1.2421708391480206,5.666067269521572,39.69323427784967,2.5629929947732917,,2.9222827493916532,20.82303127325556,9.577373838337504,2.6684117320005485,0.0,6.382630007644825,0.4368963797811965,0.0,2.670886384041729,5.275362669820979,6.506116789491806,0.045669123236035544,1.1252126367564992,36.16963270530955,0.7618175769362454,1.3419573787716708,20.254904090192923,0.11516665188134685,0.3042864018244301,3.061146865129577,40.230662997194194,7.791702472210739,0.48358509921671927,0.7752602106883113,0.7429833852459039,18.3565542001153,1.8890104419812377,27.430289725703716,182.5467094754444,1.7659395905131603,0.5710804459148427,2.159599559303777,4.5203426321480284,20.676935191249363,4.365288297517215,100.41619729724307,4.194071913817285,23.426914231472306,20.274496676402304,1.5225726040333762,1.0052460504465255,10.377861857039505,3.5613301792093424,11.598585657523287,3.397976456715938,0.17117765542913865,1.3498990948769563,1.575325645512283,0.0,10.489825946971902,0.17446508542347475,4.398837111141174,2.0760060687210626
2020-05-31,4.124524302966267,0.1351711393005667,1.849084360416061,0.20072393646693132,4.617742811079066,61.17465450325017,1.8786509874091801,6.093288587235432,0.9524883161044275,5.598272476932049,44.280615928562774,2.8737398906401617,,3.471193366262495,22.40779175620318,9.645702922788129,3.2991714289750895,0.0,4.729304606509709,0.5827512154109964,0.0,7.396742831674996,8.134069069356768,10.37084588907704,-0.11258797814470592,1.2951294482534692,41.038649590898004,0.7618883656541838,1.4909079387287285,20.667151438826245,0.09477481066219531,0.30593850045095367,3.101410602937946,35.27838745686398,7.5440070987641406,0.31144082895278447,1.0903654367166167,0.7389418487934766,18.630713154995906,2.238763093503569,25.344583244625024,159.86463687708064,1.1720673733968998,0.5649892256804272,2.2838489365646133,4.915810237678353,22.707417332149436,5.093825009890511,96.97294234258649,5.084867597510446,24.602547400423948,20.553866359201002,1.2600905495771184,1.1659560928455872,10.043052500822998,3.4216357738472083,11.569661354825792,4.019533009299979,0.17368140829991457,0.7940845496934352,1.7708535995813732,0.0,11.271818379364586,-0.007595809379415393,4.905167505929975,2.076413822655322
2020-06-01,3.932021634677544,0.1363335917102179,2.0143148968313502,0.19526665727463488,4.930125839348696,60.52603918910281,1.721560644427108,5.371198937230822,0.9361916940607461,5.783556281027959,40.368140688781466,2.697050759110851,,3.2881456672169724,23.95495112330021,8.61867597768918,2.6545043824211403,0.0,3.536102555037874,0.7342190749817734,0.0,9.288753490166872,9.449049103955627,14.712186457541577,0.19359496794075517,1.4390725501365045,43.59759539024042,0.37766621416075613,1.6694884123089664,21.89303081847838,0.08948809569561005,0.3034458642987592,3.096425895466646,36.85954528223538,12.001395364016025,0.6425452023328212,1.597852403440498,0.7416726888766471,17.899668856926947,2.08345773938384,20.36893009939498,156.6375195166857,1.154974618258337,0.5697785259060135,2.1395831788935764,4.117462406216469,22.527412194957474,4.261750639014307,99.05978183082738,6.458035398497435,21.991939663515545,20.416633534335737,1.229601756473556,1.1334818760206822,10.326603817469096,3.29614288005759,10.742112442380044,3.8501155559571885,0.005772769962044881,0.6270881324523352,1.7696993338200957,0.0,11.132303235552302,-0.011294179938563007,4.568059737171394,5.1269170826797135
