2020-05-22,30.052097995582947,6.4137783241294954,8.819301737534039,2.5343164181081335,3.3155747055049973,-0.6869783080278176,1.0397431729389228,1.740028586473311,-4.007325431095466,9.578188628303433,-0.5728372788763351,3.823131581632933,26.36694313004312,104.45210315060288,-0.5478100106190402,-0.019701069863572798,26.515873809332106,0.6274912837145277,2.5968793152002143,-0.009760618491111725,5.3010936106072535,16.1669653289609,0.10627659311462631,220.40414700617788,-33.79900354904044,102.80583917009642,2.810463878410649,64.59427878753553,42.57683321105621,19.978087191708454,-58.17464303785506,31.415514923400156,43.46683180156073,7.315083123618086,-0.8155284249131485,-0.1364673771636308,5.580231680037022,63.00028321813227,18.805732261911096,2.070639187039913,27.92791176913793,9.66299858219954,-0.07476994890566842,-0.07709518738233608,2.709442104651595,0.6500872915072101,143.0678988396294,22.756626509491408,6.52214205557452,-2.7729884591010294,10.857342977515794,8.61370414384658,6.6878610832244245,-3.125547415050211,97.49405031023556,2.410487508518405,-0.09538924396555229,868.1827568844701
2020-05-23,30.59240207135921,6.419799722432385,14.259081115111869,2.5461432004966826,3.7184638714736487,-1.034293912350447,1.056499341876854,1.2717701267095716,-5.4219873252864925,11.265734335995784,-0.7032569672647484,4.810021243887612,24.754669399234338,105.39293174278887,-0.5438423363111379,-0.061092137809246286,27.792184639435863,1.0177971012371638,1.7786284997295432,-0.009022167648378246,6.799427396055319,12.901972476926565,0.10485515679751387,220.41184649858323,-38.599171523970554,120.9968022723286,3.1880658016821135,63.946259207055014,44.1897731810283,24.580905985880054,-53.871269396527474,37.97318346794105,40.587814949052905,11.627202618221729,-0.8089713115706578,-0.12801740635443062,5.712794611497787,40.59788255228729,21.286169345656845,2.0887349082876314,20.21856036551025,9.018241549243747,-0.04164410141332759,-0.07608639561990176,1.784221908392757,0.8817955810921477,147.40916499277853,22.19837548850745,4.7216071550243885,-3.2882891222150255,13.473640842579439,7.711114854752148,5.847302532798163,-3.3679169395261694,97.86477308379024,1.791981118734031,-0.09469622552797734,819.0566662920734
2020-05-24,28.846023756609963,5.700123335801793,14.288100643502705,2.551449107803227,1.7751246245364467,-0.9102513232227759,1.0716358834025024,1.7733538904377977,-5.771016056076512,9.260806080763116,-0.7010197017036245,4.810925536598062,21.714101672008024,99.73131495786376,-0.5425320405958527,-0.059770446096479204,40.48378419927818,1.0554444746326304,1.511389452381442,-0.0086113306696717,5.819642784217076,9.636692385769868,0.23415769032358708,294.1143391939735,-33.78534503076304,127.03563965015209,2.8285044567232682,57.08813957836107,46.098825173760694,21.715174418336442,-50.651699758140296,43.44398131259199,42.67582322780293,11.637733610612221,-0.8971748388480117,-0.11892279213562773,5.836336922797829,39.30388359706609,24.639767264830414,2.113391651423677,21.97270014964466,10.66100392969747,-0.04111991031030776,-0.14366942356009138,1.7888075922704576,0.9210726581013698,141.1105471298816,21.004481218305283,4.727380842092108,-3.8084781175209104,14.442909553116966,7.416444032081986,5.427016128693792,-4.121501361152251,89.96546233486674,0.5475785358300344,-0.09425379075435328,847.0470816547717
2020-05-25,30.376848482886857,4.25608769122601,15.753419607575537,3.1028603322149033,1.7885126165705718,-1.023554257548089,1.0812700850657666,1.5381901456585083,-6.478184353912139,10.613174516837224,-0.8321843626335748,3.832652517264745,20.497046091376212,101.85416812031211,-0.5411186303959358,-0.05871911432026759,46.19678347313724,0.889627912908959,1.7952073515469977,-0.00799565646416298,5.326794906986163,9.646796363313367,0.2765230244786311,294.2186233232241,-33.79131581805409,131.9325498747697,2.835975236944029,56.60639267737645,50.51743207737956,22.44087937682965,-49.98919222590355,44.54536849558395,40.976862531943446,10.492304502883341,-0.8927026897230768,-0.11188179992283934,5.289743683524419,43.26715902236997,24.28124802166111,0.7179644058839785,26.292683655436377,11.853124431960605,-0.07309171196827188,-0.2107638811997427,1.7923922135531698,0.9487141153978413,130.26830669123552,20.90577178374903,3.524690777330607,-4.856335500210818,14.682700219663687,5.001064300769322,3.7213380091133175,-4.116948529520196,92.94482687722427,1.1770262198365598,-0.17916412247619035,825.9140395377206
2020-05-26,34.982219813903384,1.3662605136752795,17.581945032321308,4.194952612196091,2.969009644408786,-0.9014661104226855,1.0914040585552698,1.3012555121516034,-6.117941022277152,11.96821662183952,-0.8299931547373582,3.834547254818647,41.84191868765979,101.40460506353848,-1.040776453764758,-0.05726023033040104,29.710737235347256,1.0868351572007984,2.0857416910630264,-0.007562086804329675,5.333028114988232,9.648649747775355,0.31939863968198884,331.13398876120016,-43.44729016792799,141.7468923088357,2.8403800193964615,56.63528385030992,54.00606456732176,23.816894094713064,-76.37157938127645,48.917358509243215,37.90751512644182,9.924902471090046,-1.2591930463046588,-0.10690681864254122,8.207619036071678,36.68869093029714,24.952300141045544,0.2608915360651552,24.59388942368343,10.964454836343517,-0.07266610335530514,-0.14229194735487868,1.7949970696318993,0.9739586681825496,126.90727493580066,21.265360422014673,3.535510120460974,-5.3758469550162316,14.291052679577394,4.089302403896978,4.157883474800877,-3.859364823966448,95.09770171461734,1.181058506052063,-0.2215794424611249,805.8123090907991
2020-05-27,37.519159368678636,-0.07662183682715543,19.041356871164094,4.740938843099309,2.977512346912463,-0.897512503642609,0.6750148977948532,1.3083922310137948,-5.759332410985005,10.632202554592833,-0.6953693059287056,2.8596391823803957,39.601327898825005,105.30568846312221,-1.0399603429598225,-0.05662801654021168,27.81541719023919,1.4676521513155711,2.365817562032715,-0.007228570048177271,4.346489357427974,9.642878489266991,0.3183933572137596,294.30242298126166,-188.17008413324933,147.74803512289412,2.477682469178851,47.49772390357176,52.14326715616202,25.460576314981083,-69.11747353969085,66.38338518247124,38.08526454298551,8.212308053674068,-1.3487566613343431,-0.10345654796857047,8.110808366399471,43.293346132114436,25.284931174368552,1.2076456820631774,23.743747018285134,10.071502717724213,-0.03984898733091358,-0.14194787145114232,2.7206948676885263,0.9956782691176501,105.3229978044612,20.190673090816468,3.5400683956595076,-4.842972117112571,12.782932903160836,3.4926255771512373,2.8799011518221262,-4.863597787376788,92.99792040071851,1.1832499682654656,-0.5206348003449467,762.3443475671293
2020-05-28,38.182983093371085,-0.07409102439710005,24.094148489569157,3.663345741416568,4.547899635080738,-1.7211337300815053,0.6846782670319616,1.3162641936438315,-4.688463350338015,9.292565555431876,-0.4281073928794525,3.846846305787294,36.19868386698263,120.91117657052496,-2.0411428967031466,-0.09853533960402805,26.55013607645061,2.02304146953327,2.0921641412651484,-0.007106673313814954,3.3615849124875945,6.37441030229431,0.27450828126995913,294.40860767986476,-188.1754924395902,149.27644270453055,2.8502144004891807,45.42528539330978,52.79035537632403,26.18034132699075,-74.42823008726745,51.114230870188926,33.84844130848006,8.216812493560166,-1.3462655943729085,-0.0960559551210384,8.174494267702611,43.29798802478193,24.578283563998408,1.2126377375521267,21.175879131188218,8.947486585556964,-0.07188543013288284,-0.14134183890091595,2.72804955258603,1.204592320370748,92.96229290264412,17.194081127613003,5.35350701199544,-4.839145787981328,12.688329296368355,4.105412536082779,2.8853130254610435,-3.599917153014131,89.68526537814358,1.1850881595925091,-0.5206226989640206,758.0239267644345
2020-05-29,43.798161614861726,-0.07321246573860338,27.70352120027322,5.294418632873814,4.553425458025606,-2.191621486203357,0.6886680570190347,1.0778094471576964,-3.265283053376251,7.6131516308757465,-0.5605069882317666,4.825719904334052,36.11912358581352,124.28672410383444,-2.0404596389549416,-0.09832837386583557,27.819234270416906,2.222848283997964,1.5456651442153724,-0.006767838503038931,3.861655393190086,3.1099682030557405,0.31761416172455115,294.4030573674271,-197.82716956283724,149.0527414396526,1.7484734952557723,47.68703619871751,47.7926807058006,25.28521428786841,-82.9358048634287,51.11631485939247,34.08113594482648,7.931327664584432,-1.5299995617953415,-0.09502703636013705,9.121461772863006,41.97623011549149,23.25952086424939,1.2139963122591573,22.909498410913603,9.18162888090294,-0.06907303346753438,-0.20950893445254234,4.58682872125865,1.4294632261258295,87.57502578851071,14.81746424293917,4.751204917381593,-5.887535015376462,11.951908869876366,5.326858304849606,2.8859930717181768,-3.3450194773860686,82.85348100821456,1.1881111095441985,-0.5202446126253761,614.2692707156235
2020-05-30,39.68779300580606,-0.06944441998906443,25.559201574120404,6.924534034284238,4.9467387135538745,-2.8988031963298058,0.6933430566931846,0.5965733044567774,-1.4846412340705888,6.943944762211726,-0.5595790468446996,5.802578841281425,35.80387282828615,138.94886925096367,-2.0388466759165245,-0.0980049341054572,28.456568858626316,2.047360760094657,1.5444086320221178,-0.006576281634300532,4.360076048688539,3.1102120939084856,0.27355199783015094,257.5669241533431,-207.49541267045691,136.97265353630164,0.6446789462430793,41.07334583775563,48.7359168219012,24.861870399561987,-92.93315435706656,46.75831677783047,34.18923952367197,9.368495536024003,-1.5279004714503088,0.45819943653722495,10.280622051988335,32.758397669767405,20.036621083320416,1.6910195780057904,24.63754880377202,7.573648135489954,-0.06782389097198163,-0.2097800505312716,3.658307393252161,1.0306412671529512,75.2189073834105,11.96047692387793,5.356338162842695,-5.886815087323296,9.524111697041494,6.2421165324807575,2.890942195746381,-3.849059485524954,78.91737634647794,1.1898377808887666,-0.6482665310576554,586.5580294594344
2020-05-31,40.77404839953152,-0.06477209509724827,30.962474143645913,6.927198389303271,5.34639156761769,-3.250604610445477,0.6958488578702934,0.11359578324740305,-1.1267655317670915,8.293565799600106,-0.6922997752304636,7.766617816965557,35.58116616095689,136.3555992801728,-1.5367361561294413,-0.0973809072811525,14.505713561616705,1.684621506970776,2.0986299090396625,-0.006586605520480011,4.861818224735899,3.122620356528198,0.14317005081468348,147.04604727313807,-207.49355435705564,128.13287129929046,1.382619111151786,42.57049708703962,46.23388394223239,26.004427287559775,-96.53950850531486,41.31355617235032,29.310344565818944,9.945599189367416,-1.526594753926306,1.008950788643033,10.147794673119636,31.442328422936747,14.736238512652486,2.1691412895206432,23.792303576028182,8.283314978090953,-0.06817301094814869,-0.14178263295793175,3.6451295151162144,0.8418235939449431,74.45773708406486,11.799989768461984,5.358396614237252,-6.410783393828053,8.907271176128512,5.331279910024862,2.892278694264775,-3.091116701866178,72.92502216814236,1.8159704753337604,-0.6055100177133095,569.5476392266394
2020-06-01,36.25076218289804,-0.06289189159172673,34.200655830636634,7.473257065599823,4.560573388058662,-3.131348809937653,0.6998986211154046,0.11689373637934344,-0.41390823021444334,8.631168079659151,-0.5587042552571375,7.770425676239192,37.09982284570003,143.69666500928935,-1.533752571367042,-0.09710878720647988,8.796772404193746,1.8838274746885806,3.2068178495328796,-0.006211756349820226,5.358227801586758,3.136534878045493,0.09886910707833577,183.8790828877965,-217.150532840749,125.50952598762422,1.3861934335255992,42.15675159172197,42.4966171655046,29.394868291279614,-98.4573187983937,40.223267627766205,28.969133784888765,10.813286515101101,-1.8953070550363318,1.0113805644666587,10.335029705970502,27.495706638940266,16.9544767299689,2.1678129116076663,22.93064813551753,7.59925562172879,-0.03440397042829614,-0.0739129656004115,3.6453137468882746,0.6443730149250613,78.33393790027941,11.667008683286014,5.353924823787233,-6.935658735324782,10.602082148237404,5.0305150579100095,3.7514292831220244,-3.0907146654338957,72.7587023305112,1.817112781013106,-0.5197614593290474,570.3093142037849
2020-06-02,27.409641069486714,-0.06272059134485906,33.138471341176874,6.386924969806115,3.781119920954571,-3.3673304490573024,0.6986062785956115,1.088195705931684,-0.41077596422485696,7.626426170223169,-0.42496824692423535,7.772075913009826,14.1860554506846,145.63124706135233,-1.0319422130623428,-0.09720402047458492,8.79766359584958,1.705802241882715,2.932323857634592,-0.0062873055746127254,5.3594228827576735,3.139453444328146,0.09880250590925385,257.5776887490669,-207.48928520729615,112.54823557048977,1.7547544789489635,43.07319103482513,37.17537586504832,29.191489782419808,-74.17964379408923,46.77098288859363,30.84236538794847,11.385808235330996,-1.4325496339896255,1.0120872661235747,8.787856646795046,28.80729814106103,17.69085981042946,2.1634820597820204,22.94231963203952,8.069060837375028,-0.03426554841104157,-0.07387635454454282,3.6502518394408376,0.442821458421036,80.36700611717826,12.00667361978797,5.357038878477379,-6.405392828470555,10.282999226257854,4.728586310823237,3.3215329891200644,-3.088368425252312,69.83201680446216,1.817389125958386,-0.4768263812273032,566.1700730840804
2020-06-03,22.43436537937614,0.6614660182523417,32.77457936704408,6.391077877914107,4.570978263185642,-3.3665249106733937,0.702609891026739,1.5739106973649206,-0.4113837256678622,9.979606101239437,-0.42452200425461617,8.750113151020225,14.140415619644681,137.91187371800063,-1.0289780325994822,-0.09686026932144494,8.79792548742167,1.7051722027168303,4.310652844923029,-0.006045271788692858,5.855283274760042,3.146138064757406,0.09863751945380808,257.5902829865303,-86.8837894921946,94.83581381726317,2.4924136848688567,42.566903399350025,35.30025656203816,28.07171162717524,-67.36113406957296,30.40755711461557,25.071884296594007,11.098506148310753,-1.4319570135172108,1.0135212282982384,8.14198387557449,16.94552184838117,17.16992524125505,2.1768199424404733,22.939895708821723,8.765860088873577,-0.0341041050126458,-0.07381157828309189,2.7275353945200878,0.44789288068751176,76.71485153248128,10.89534212979868,5.960738590352035,-5.35085246311061,10.512777417650758,5.039392420316953,2.895372132570654,-1.8282475909161113,64.33168961643861,1.8185261397850432,-0.2201323361522783,572.985980802707
2020-06-04,22.46277339378295,0.6623191385221083,33.50644711479278,7.478016176913492,4.566317031195455,-2.7762747407360906,0.7039022994747116,1.816819794492456,-0.41126632869539537,8.301255181962258,-0.4241926421557922,6.794071789229532,14.041792737675781,124.8582334937303,-0.025237795641359678,-0.054080361715731474,8.801574540958054,1.3534303577688616,5.697650578466571,-0.006105766726789327,6.351524231787471,3.1462905319839414,0.09864577427119772,146.9942599999968,-77.24896861954626,85.381654255676,1.7557876433602715,39.79589347790204,32.164130506535216,31.47172313556656,-60.54546675173647,27.134033675407473,22.857040894165984,10.8140386875044,-1.4310763300594553,1.5628966494529202,8.45344552375642,16.956823847178995,14.633954949181657,2.6407429068730512,23.805291032861568,8.312196096684682,-0.0005892352377492357,-0.07416809215707987,3.65458809158,0.2587677769935393,71.22771419306291,10.419585019184733,5.356534867683327,-5.875941028554663,10.478197528070172,3.519206086537454,3.7555050090810034,-2.332287968973003,57.3203646757846,1.820391001834313,-0.22005146939412623,565.8199080213938
