2020-05-19,4.777896414473746,0.41702144985819284,0.04706274791816882,-0.20845052378200207,3.996039236529671,60.27163149686946,1.866661713504439,10.93645555955409,0.774409283926584,1.4881674690263396,26.51850851395916,1.2385698809497632,1.7471194346096304,0.7208531467055426,12.823076676096601,8.030130049393339,0.8207751090218978,0.0,3.1654203640302288,-0.04083499698153478,0.0,1.8727580094420275,0.42936639658293385,6.427762824116191,0.5077200331436378,1.4805736406331294,21.280365565180244,-0.00941757944873763,0.30873579467464285,23.724993391523142,-0.11646139336425501,0.31076027111641635,1.2709686458675802,21.07519862895772,2.7396276222661937,0.2898489881237462,22.111048671345255,-0.03667162880424238,15.918293729692902,2.7586197507380112,7.667806710932277,139.58650002133976,2.1442394088673926,0.17896055474160527,0.8140239345644215,1.9508764368963667,11.72455339525822,9.02214061061114,96.77923609625738,2.3563913170367954,19.010449496152454,19.30480368948604,0.6369974411859001,1.1764102155536047,3.9221170026086476,2.5654361317964005,5.281220543383148,1.669329887808016,0.8635349128025632,0.334927400012539,-0.010101231326452808,0.0,5.493366990164575,0.34525214286310174,2.6640316471509435,-0.0287288387224413
2020-05-20,4.195296097161137,0.5763221697654665,0.04562116936041995,-0.154076569902088,3.481976570040689,56.20301993440241,1.869086749738394,7.662523767648712,0.975920589851456,1.320756451936945,26.66497674150479,1.5816245443357535,1.4569668071534099,0.9064975649266772,16.349709254457647,8.145566328159953,0.8322421299165509,0.0,2.7487710361634377,0.11570942295764182,0.0,12.43723563692301,0.6502669787382455,6.596656742928857,0.3972769019274861,1.8257849448468833,23.33915220308021,-0.008466177831326487,0.32531755228436754,16.971829924046418,-0.08998261539349899,0.31353583448223665,1.2890203023879994,20.960105929344724,3.4510966752034933,0.29462751408017024,20.508477227976464,-0.036142281416310096,11.698310649046736,3.0056903378139808,6.9620168218903276,129.8937800702579,2.30347794330757,0.21555437040538336,0.9086005953964584,1.3610300064898486,12.221448938922927,7.829252859182344,97.13217958160294,2.9682066377428606,19.15172073675194,18.673846554785445,0.8605547785022217,1.8183877198723262,4.507414960908408,2.6085074070966625,4.673313733835583,1.6694862899893526,1.3385930227354106,0.4367542755132188,-0.008033880903397822,0.0,6.21067569329376,0.34868580834751317,2.8319238792604966,-0.025649263151704755
2020-05-21,4.127708782192071,0.5775203670859349,0.24634139464820964,-0.020991986112702855,3.426316092351816,46.438936840802214,1.400848803250863,7.323595970866899,0.837302910674461,1.4384708181559973,25.279109312159537,0.8124267910879169,2.3740942091397375,1.271337510175589,18.030482483938208,7.468751959615702,0.3775047036721277,0.0,2.753885781279974,0.11965815930680616,0.0,20.006550125087514,0.8725160063611174,6.924075572212649,0.8627058085407114,1.8099362355374775,23.978699189876448,-0.0071892883173313065,0.508247251204205,15.131404856173422,-0.09545149727204168,0.31247710620367375,1.4213424680689504,18.7496891835042,3.2485869421508973,0.3002358522736629,13.616537297023546,0.12340268319087899,10.533986183514944,2.064182685357486,6.574778344072255,143.9762540353947,2.178200687907404,0.369905740853074,1.0826324847438364,1.9532584895314706,13.865190806520328,6.738722746639134,95.67246485728788,2.637363083384638,22.53479199527258,15.721929768257258,0.8816719495287032,1.1876265763125313,4.065330211417319,2.584938502398792,10.717140997531011,1.9534823332492142,0.9429031400495548,0.6321430256459785,-0.007661915247198892,0.0,6.593115346315031,0.34849263646818535,3.869815989806046,-0.022730640106259626
2020-05-22,3.2170035272402644,0.2781618613532512,0.6058873427210385,0.009381882547370414,4.655731761222524,58.070399898838026,2.1888185600697776,7.698977720773682,1.0586438289550988,1.7059308218044749,29.41476519440148,0.8327463517898718,2.83806596894766,1.8230093760682808,22.765763026335293,8.93598129169961,0.8706993619391596,0.0,8.443709707066272,0.12548112160307867,0.0,21.431652643273253,0.8730310384697384,6.910405155326842,0.9330105880483863,1.3981773267615487,29.147392941308787,0.18496568774598982,0.5150430068609814,10.425785032319297,-0.0619694129139546,0.31432986573671845,1.554224767181785,22.92909723073723,3.495333608557884,0.6354732432094327,0.473201007884356,0.1291970324808777,11.998758388781118,2.282338762039655,7.142528783102756,175.20241582094127,2.184692475356183,0.6867456824323526,1.1494499103222506,1.9546319365943225,19.5791824498014,7.555686902164408,109.44297890810564,3.241710188077498,27.128927418323457,17.536569480120328,0.8671645541235184,1.0611827985593028,5.276737306043036,2.600196876257833,11.616653734541908,2.5491010923148374,1.4043159124482048,0.5634682593003629,-0.0065066354306669,0.0,8.487294601911534,0.3489862077382284,4.214721276378547,0.30049446591510176
2020-05-23,2.792768705927635,0.2753183204718887,1.1277928609991894,0.028818008294098495,4.807577870289872,54.807499610097445,1.7201227905765186,7.433602748297621,0.7347389596668241,1.5664615437246634,27.335987109614717,0.8405114746877992,2.0971612920226463,1.6407878984421849,17.32657708206046,6.489160624480928,1.366247538515444,0.0,12.49746386071567,0.12668290636953036,0.0,21.428955755694624,0.6542800463566447,10.213123803880624,1.4049492476837815,1.0853391938102503,27.50486659692146,-0.00524355202073372,0.5188486113985704,11.041324998434598,-0.0642513947076894,0.47631155074595355,1.3145735310015496,21.28120177183349,3.237183645015654,0.6361313476146934,0.4738340912570889,0.12796661675359133,11.242564676595492,1.3677463377796883,7.0901934983654655,202.30805741393186,0.8210237915615153,0.6917674189861914,1.089188485742834,2.153860800647968,17.584296578004228,7.381715122053301,90.76074029276421,3.0208985520991645,25.767859491283637,15.006664494644449,0.2938136671482446,1.2457701880013634,5.0931257287445435,1.1747339629539477,11.635109644786642,2.827302273581882,1.4303547033840922,0.8014178044891258,-0.005619610125823857,0.0,8.210905345395037,0.35693376314381065,3.7072673025226424,0.14292184872784036
2020-05-24,2.732478068985677,0.1279460797916351,1.3080540511366145,0.014811389225580063,5.94540859811898,50.93206619516928,2.0331088350277424,7.176490121086841,0.7587747681450884,2.016716511025181,28.406297063789214,1.170221255323309,2.8509709061544553,1.6409881898875454,16.67863765377199,6.955928750019133,1.3668483946563441,0.0,14.153016255715505,0.13405103464877557,0.0,20.329215136827845,0.8749016564824975,9.769121166890287,1.2383223579420548,0.8273328766843481,27.228234577739784,-0.00630228353139137,0.872679497599132,7.7678089740197915,-0.05524152997578989,0.47561765547769835,1.2942430645155565,26.75760875431836,3.483215159486295,0.8026841643046463,0.1559265469747662,0.28619533787005313,10.456873601952786,2.0224355006680783,9.463473118998468,222.64371476722903,1.741420889807396,0.8483507151573194,1.020892695815963,1.3671747820956637,22.20124511610431,6.99290144382598,92.98583459120812,2.7296785816849014,26.0406416355056,15.28044644875381,0.5970566416113893,1.2556133420248634,5.87939237503216,1.2266899801940632,12.023644670481504,2.3381275824586276,0.8454744535967423,1.4650219409929193,-0.005716192221699616,0.0,7.3782033643124025,0.5386012044060198,2.6894192999273367,0.14432750806476527
2020-05-25,2.294508528491627,0.13082536797327718,1.505240510998356,0.03810327300731927,5.914118902924746,59.31956107616352,2.192996205904276,7.352259647056469,0.7773023703121097,2.2652483294746864,35.036049019449045,1.4746826636169394,2.545853112155862,2.19002756263226,18.08152008547493,9.463632726654726,2.007649612125186,0.0,16.415651763120216,0.1339651881510566,0.0,20.170915713506588,1.3143529330811492,10.53263798561374,1.2771802869047277,0.6755331950620824,30.987118245445078,0.3784547851969194,0.8763492194830267,6.951846063936189,-0.04792347325152733,0.4772915793321289,1.513704659090547,27.85030254714918,5.139666256859508,0.81038135162724,0.15686365709719666,0.4348955601366164,12.274168846913936,1.712547157986247,15.937607173051711,230.35832101831897,1.0014010142368612,0.7343594781356089,1.2337039599367032,2.9451464858512595,24.626897452320936,7.6999231225016915,109.94379963499019,2.796063190372832,28.381390853214434,13.896449708616961,0.9357525128108926,1.4448935055902439,7.2634759206935655,1.0849162327235506,13.019761566783714,2.830506764408837,1.0558213892146073,1.7993652970052527,0.392260274265502,0.0,8.755235594874843,0.5395311541115388,2.695878919691586,0.1465486728403494
2020-05-26,2.040442537903486,0.13363312316889264,1.503613056620016,0.07272634866109838,3.970087359114879,52.606534304857384,2.035913012591683,6.360063667130303,0.9608870186294503,2.1916384820529755,27.24852498131468,1.1873789679687707,2.5481994643178414,2.191283004349335,18.530297927724025,8.50389285456033,3.1532628941798118,0.0,15.657007114685765,0.28583121028597924,0.0,20.17145937958947,1.7549666620493227,9.633287235551501,1.1282798940419552,1.1200408855083364,29.941021542934685,-0.003859362212345177,0.9073382834682107,3.470782236606317,-0.05457268044510695,0.15529542007283104,1.5357875490393367,29.149684275812398,5.37900212928371,0.4746717956486729,0.15599450173167329,0.43877276976929025,13.615732607018208,1.5529889476219003,17.803011334090055,213.4141528752828,0.5417121291736061,0.7282682339554013,1.5100681555363054,3.338568165141236,24.000860854937507,6.894652262244068,86.40759772020661,3.778219984763207,24.6941424704035,13.964797976673836,0.9674283294206332,1.43859835760763,6.806788314271796,0.7949950075676195,14.429978817552236,3.541341088460964,1.2145913925391292,1.5198787603106856,0.3928647431171446,0.0,8.926246814963005,0.17505167082720513,4.2259021442269935,0.3093791178255666
2020-05-27,2.453088508920821,-0.01710126849041102,1.5035665495304746,0.05266069840918199,4.460392677662108,56.17976864741248,1.40596355021544,6.93010040482995,0.80444282913654,4.174730231440297,28.332319446533155,1.1802182805516248,4.2260039027538765,2.0082639164063214,19.49655112235776,8.164976210858919,3.2928073840657306,0.0,15.807685186099729,0.12970168075250843,0.0,10.553859617841795,2.195698427938434,9.337300983934705,0.7976301391767209,0.9858925609055207,31.883451616201903,0.18800233045050502,0.8665631515492844,13.296166025012838,-0.04359559097146169,0.15620391754481805,1.8374811556096429,30.36138526770182,4.962108305443228,0.8145876170698131,0.1557047833069813,0.7461738555653719,12.710387966672101,1.6035894190261089,21.05050106265066,213.4762254245508,0.5441264416318073,1.0419463645175886,1.9571165542174218,4.717089232943801,23.245962636540852,7.1959756556469845,85.51455627232454,3.3329884748978964,24.574502685637825,15.28109831297976,1.08179424344226,0.4816979796812063,5.317879517536575,2.4578384502594033,14.559786723815616,3.242007522796522,1.0692163418677858,1.390563548341567,0.3937374721682426,0.0,8.49816102708765,0.1737497255083001,4.9159703315962835,0.3082095139429825
2020-05-28,2.1786350080438703,-0.019408281217170458,1.50338055889091,0.038968844291674576,4.412878927416676,63.97069066134959,1.250296758011733,7.5794916735587545,0.8092499996147124,6.254449476162054,33.55579093511147,1.803090512249658,5.451282208740131,2.373250521624013,20.132304498973927,8.956851172768742,3.7742846280769826,0.0,16.27631917658629,0.13360750785053993,0.0,3.4598654365325636,3.296639023311183,9.496151377881953,0.534881709731817,0.9844654326110842,36.107908041135346,0.7630330173461264,1.0564926890709239,13.911899166516424,0.2468606546759673,0.15695861517969448,2.306934336502649,33.984402266797034,6.385604799626718,0.8111682301835383,-0.003989377534271046,0.7380188325701413,17.752734453220732,2.370619992678214,28.00456896391993,222.51878467137763,0.7086765256505735,0.8697397255233925,1.6741961096363789,3.7338783836140452,22.21784878666722,6.651346164755388,99.30528744994304,4.09806817103304,23.838269548377575,19.278613603442153,1.2466354683543996,0.5154626462515888,6.98397136930476,2.4481811869319148,9.293969460262982,2.779158004535982,1.0335381206840228,1.2244434349272812,0.9880392806574324,0.0,8.821763300865014,0.17625346154855417,4.062752641154831,1.113530727597578
2020-05-29,3.37237786520502,-0.019068487060805998,2.0228217846191647,0.04880494796605161,3.7583659125119113,62.02972301290565,2.1952137981403608,6.4526017206887705,1.101507592828987,6.511994809904799,35.86498903200927,1.9444407113442022,5.443699470655503,2.0079885064774663,17.685313524442105,8.260583156331622,3.1441993745814685,0.0,10.727036754843951,0.439757452064,0.0,2.3561116931109978,4.615157416020487,10.380994767450984,0.6682589274032328,1.158423149356187,33.84896551315582,0.9546443391957784,1.2288889245227637,19.23215045628948,0.09702923687941323,0.31686935828344404,2.5530358018631967,41.00331553926451,7.579808957272226,0.47793380504900734,0.7978936614098171,0.5867147224407818,17.698009984525072,2.2147530886233087,26.662785203426893,206.54320454120585,0.8404992199402239,0.5657796695853664,1.5640522694875987,4.322515831358207,19.4900124784174,5.119815317278354,97.50360750747313,3.7732411382650524,19.171878911183217,19.294573163826684,1.5223230770142049,0.6763576888064892,7.238939280904018,2.825017773708996,10.211955646708638,2.88544579383657,0.13662609789774843,1.6257089345996938,1.3864485437724334,0.0,8.155065418739358,0.17681144038369734,4.061507933134363,1.591967790963985
2020-05-30,3.68138294038675,0.1338477328739983,1.8530690837749826,0.06745420081653564,4.81681425229542,62.25184967503045,2.1917300310317165,6.684927325836847,1.250240289577746,5.657814988817894,40.02554441887548,2.5727532119809,7.7350873341385284,2.9229766416853784,20.701222023314532,9.536244765517324,2.665225881217469,0.0,6.3744373225573545,0.43975745369395425,0.0,2.6710223009627287,5.275845532748581,6.48760554886872,0.03480100714532466,1.1403962658569884,36.46918211609559,0.763172514467389,1.3763443972114004,20.255096047231486,0.09935055827447474,0.31716623074387856,3.122247117925872,40.089900527306014,7.748718266737333,0.48352787065157765,0.7982119943245871,0.7453726635099359,18.337221519517268,1.9165537576057883,27.39873427657214,179.84978811349902,1.7692123300872833,0.5629898039526011,2.117199237206163,4.5194484405312405,20.774161832116544,4.447760035741496,101.11101092397121,4.164453013963685,23.43554642533841,20.34298947856167,1.5691071639856111,0.9833828734522305,10.363726100875386,3.5018241892777775,11.596932575388998,3.357222977350685,0.18444745717795336,1.4038834278017878,1.5849056337986396,0.0,10.520251979567952,0.1737068114194947,4.403344410376503,2.0790856631031387
2020-05-31,4.1060468830310075,0.13250645007020073,1.8405611621283584,0.18338464339103303,4.623441693938863,63.08083205751668,1.8797526307434702,6.110741343400655,0.9284386487164206,5.41348941555151,44.464713902556866,2.8827479010885555,7.427565969623643,3.4721948600254016,22.079770407636264,9.579090867079724,3.2945099590808113,0.0,4.72037285166179,0.5914804108930988,0.0,7.401319868260606,8.135646422660765,10.397873528377211,-0.11239679604542048,1.2901679028362423,40.900877357294675,0.76353377117201,1.5244114957797095,20.6644116371155,0.08290459725589758,0.3160717418650655,3.106123109702486,35.21159710959736,7.3643088189234165,0.31418516810330843,1.1174465164998537,0.746016483327289,18.55184928524659,2.2250578387656974,25.367792696134423,158.6156229851183,1.1590837187481169,0.560013945867199,2.280490267910509,4.910924374466452,22.750754724593328,5.079805704905673,98.04890814646834,5.166525410542642,24.434604504423113,20.689672194360448,1.2124702325881596,1.1283684890190593,10.045664138343499,3.353097279562886,11.600623850747244,3.972600749291486,0.127863057911659,0.8414051428600429,1.7832089237016073,0.0,11.285174121036192,-0.008776141826720638,4.915369459032921,2.0728942866828413
