2020-05-22,30.06623128627755,6.420174496198878,8.821512516939928,2.533068667099465,3.3145932358368553,-0.6880523559859848,1.0457635527254976,1.7442640037618666,-4.01147538855299,9.578665866966409,-0.5727758875566603,3.827733109173535,26.393273275031284,104.46821157326829,-0.550323130381605,-0.019731175142342485,26.52209655119385,0.6236709630742624,2.59842259779312,-0.009854181087388081,5.3068721213043375,16.20716679999243,0.10666728333539081,220.913078839666,-33.88657256214068,102.76427738778966,2.8113068277352715,64.1744532293927,42.576862384551525,19.98722706012327,-58.17000672584695,31.42466624583899,43.44714159589859,7.322464057714603,-0.8160951132258928,-0.13716982846881715,5.603876253297373,63.001125008740495,18.89688747191114,2.0795610115118244,27.934794891461102,9.691069532169479,-0.07464510056094517,-0.0778232282847803,2.720480457019564,0.6527925211740611,143.6340826938563,22.748152376718892,6.528518503286716,-2.770881086005631,10.855461464182564,8.615302046837053,6.692729881155314,-3.1280312675290043,98.97383635199554,2.4113455064222884,-0.0955220614221693,874.094163016892
2020-05-23,30.643727087090006,6.426027136971536,14.25698189539492,2.54675396866713,3.7219214116102455,-1.0347941946169172,1.063717343470335,1.27398965642741,-5.425108885584817,11.272228639253862,-0.7029523725843461,4.813061594269756,24.916181318893827,105.44248870004785,-0.5471501641181755,-0.060955778358981805,27.800721968751287,1.0175692590059469,1.781385995792403,-0.009110122558988368,6.806982569217626,12.93818136952171,0.10496721243054852,220.91651149090552,-38.70322040112673,120.99100296738911,3.189144279006043,63.864565755154366,44.1837584029877,24.577194466666366,-53.8843076003683,37.98065121236803,40.2556056318851,11.632574441224154,-0.8111318090935861,-0.12719511596221844,5.715681994418263,40.601514985476044,20.325611063370427,2.0967898278716577,20.222191794223555,9.043232015531078,-0.041492394276700775,-0.07705789739235294,1.7948710359849502,0.8895167833948113,145.7163163553141,22.20862924366005,4.726663775161194,-3.2906072267073534,13.475176954832767,7.7164554320472,5.846971964781557,-3.370514988384442,97.55418751317254,1.7909424837239467,-0.09477857247138412,823.1338117942926
2020-05-24,28.843255901410025,5.707858618819563,14.291525964213644,2.5565875936275004,1.7810906584934862,-0.9123925672963452,1.074359715666248,1.7724153125923068,-5.7739718641023074,9.267297572113232,-0.7008697652463841,4.818318314981466,21.756904314724565,99.72894437509872,-0.5435802431362526,-0.05969193617667775,40.49321577232127,1.0535949448784372,1.5104620682000973,-0.008496517551296517,5.824195637057405,9.669650883575818,0.2342275865209002,294.5977582875514,-33.86994761665132,127.04379201079846,2.8271160697833833,55.673938542396606,46.10557128073142,21.705675664624383,-50.66054828629481,43.44926841397829,42.806414714861276,11.641516258642083,-0.8970827523545919,-0.11845999879549478,5.828459975015567,39.299528352843375,24.56615112176551,2.111875020998106,21.960115868609638,10.696037536573753,-0.04090917316702647,-0.14440879893417524,1.7984823527135638,0.925771467289654,141.88882341878795,20.988971166777954,4.730994675304697,-3.8095524621762715,14.409414447706661,7.421631017432501,5.428182560149749,-4.123774337539184,88.60218811268996,0.5491085977243648,-0.09411507032468407,846.6099544431663
2020-05-25,30.382808498918024,4.265518409561773,15.760114691589312,3.107528304825455,1.7873134984452026,-1.02503051120194,1.0868786877596055,1.5368265511438186,-6.481774397033968,10.620543375451103,-0.8322705463031079,3.845081168326181,20.491805892263525,101.85947255985604,-0.5411820863126332,-0.05856681680721132,46.20770803342677,0.8921512626489223,1.7959217450192053,-0.008132311295317874,5.336047315870113,9.679566757793427,0.2768086851466696,294.6041903429043,-33.866712837730674,131.913428002874,2.835347157376801,56.74298105223871,50.5299492874545,22.436315787260305,-50.0013853191201,44.557615799754096,40.77313929384937,10.500282655298623,-0.8933213225359772,-0.11405941736067762,5.292455272355682,43.279825660344024,24.04584486374268,0.7220447051833196,26.29276509690043,11.886824299194881,-0.07298899981137671,-0.21206104994820857,1.8026618703133828,0.9506702693743148,130.64870959772065,20.892683601382128,3.5317116085296987,-4.853918228989881,14.704171013724704,5.001135361608442,3.7216969145501997,-4.119034152733403,93.35198834951383,1.1781418870333433,-0.1790558025019357,826.2236851734995
2020-05-26,34.9738665689495,1.3715881335144116,17.577446280000864,4.200920210871244,2.965657240211886,-0.9022363706736798,1.0983133202958613,1.3043663959949607,-6.12192574474533,11.9715631783193,-0.8302398998204155,3.847684299600163,41.8466061046225,101.45702019789852,-1.0413549473817676,-0.05800307557519757,29.719954566376664,1.0959046616759687,2.081732664894484,-0.00749656343804776,5.342404784350148,9.686059242455098,0.3195119774540586,331.4471795984368,-43.50911389197364,141.74105408261732,2.8429253938051255,57.847365744031194,54.003169885307514,23.860301091267814,-76.3796994935332,48.92600860726459,37.917130761614274,9.932669887288027,-1.2589805374698797,-0.10513414590219934,8.20155298799123,36.69212474964313,24.667071472252147,0.2619103487169608,24.597525541402064,10.993654306790418,-0.07250465621713909,-0.14370426876645753,1.8062009491162225,0.9765616854423873,126.4500410683905,21.2821591885415,3.535399737430093,-5.3755577136176935,14.337705888358936,4.097572017974034,4.156825653796455,-3.862105615300789,94.41908750370192,1.1809735027984114,-0.2214525279882893,814.3376598492065
2020-05-27,37.52944741728144,-0.07344672579403502,19.046716964349258,4.750431896871659,2.9769006581576134,-0.9001909636644472,0.6819234083122389,1.307713384605013,-5.76170228824554,10.634786667628628,-0.6955310483249022,2.870797419205739,39.76063634751946,105.39151405507864,-1.0396666695025476,-0.05712293569534307,27.819301880444534,1.4682180832259004,2.3642571026054995,-0.007244508062704496,4.35403518440855,9.696672507042292,0.31859878166888367,294.6129919105109,-188.22893182559162,147.76159870256174,2.4788187973574614,46.73474054509548,52.1542870616464,25.46915972359764,-69.1195156025038,66.38751628925203,38.07391230931211,8.21576596662226,-1.348818053231979,-0.10170040610752387,8.112112101265376,43.293229180589066,24.707169593314582,1.2058309461980776,23.753688355794868,10.099583264550128,-0.03976250816705673,-0.14343951782875475,2.7373409737381964,1.0003333501087084,105.73150321173928,20.20999014232034,3.538688565911759,-4.843728293390595,12.80343856337862,3.4968286424306063,2.878361648507988,-4.86900555534354,92.42524505166054,1.1843868866614458,-0.5209036820762056,772.8685787849545
2020-05-28,38.186418226782294,-0.06959501595014089,24.0947113730132,3.6683400184525707,4.548788106094924,-1.7225962249496913,0.6883777525829756,1.3151806845637726,-4.691255993953069,9.294296594735274,-0.42826205114861926,3.8537912021872183,36.23794175996673,120.91174933833524,-2.0414173847858192,-0.09926605766779323,26.55659313324848,2.024642104681573,2.0928264590865093,-0.007027868196592864,3.3667857147715217,6.421467284332616,0.2745832495546904,294.61687175428335,-188.22708653667917,149.33696221299988,2.849611114148808,45.09730897497453,52.7862167822186,26.15954034581282,-74.41882955779178,51.11921770899689,33.89860592460366,8.22243517986857,-1.3461475350736312,-0.09824596803218227,8.155322081883229,43.30727390170657,24.777043397741917,1.215640855050611,21.18194263135125,8.954731182296634,-0.07187628046946445,-0.14282206391650784,2.7397396611667175,1.2071790753702636,94.84353710238017,17.18195904434705,5.351789531545495,-4.838901997910586,12.702174659157453,4.110055075798823,2.8845432722043967,-3.6023584184821744,91.20325904739646,1.1861188286074102,-0.5205713429316686,760.7500704169248
2020-05-29,43.78640711770988,-0.0670950668224279,27.712508561044405,5.299821465699688,4.555252809055968,-2.193312865063932,0.6928386785510627,1.0788836114687776,-3.268174608189174,7.615949308733356,-0.5595719532987802,4.833823192701881,36.13105292962284,124.39468790715674,-2.0404389775653877,-0.09866218228107625,27.82741264176614,2.2203913583549464,1.5407429221742404,-0.00684870990592649,3.8651830551880906,3.1476496632342132,0.3175521802743751,294.6175688669938,-197.87108944713572,149.06141030050497,1.746870238882136,46.64831429278139,47.79044034832629,25.279664431868742,-82.93416717216128,51.12473063588619,33.865631354310516,7.9367156544203565,-1.5293100920402687,-0.095022902352599,9.159067210758234,41.998298088017236,22.943059767295217,1.2253312700827852,22.91930111496807,9.221291899981399,-0.07179127810626593,-0.21078245667896106,4.601825611268916,1.4249096648354913,88.20241648139822,14.80859027607348,4.749977680449101,-5.887693467998494,11.963753834649197,5.330743676724361,2.8865267035016626,-3.34853197591014,83.71331329267727,1.190063530609786,-0.520099398943506,615.9299689663239
2020-05-30,39.707538181826926,-0.06479578666988264,25.54958339790908,6.930017273208311,4.952757121911936,-2.8983872723736654,0.6960594185925171,0.5958706651952571,-1.4885621496384511,6.944787865425051,-0.5600028823282933,5.815201988063123,35.82786821089722,138.95045867509992,-2.039466488867455,-0.09837411908608235,28.464800532832236,2.0462964115764812,1.5457855852358449,-0.006696703103436966,4.363097846068251,3.14958055102509,0.27381586207038827,257.78331101680635,-207.51875828712065,136.9770519762937,0.6445921713516364,42.214809642681146,48.74045098252684,24.833096288813735,-92.92887051958058,46.765324487527366,34.35226921444971,9.371966032349027,-1.528228679208055,0.45705070834524386,10.282068106915037,32.766688395517775,20.24215434902863,1.6946300145387554,24.64395174995814,7.6121788296486175,-0.07156932696393385,-0.21075914170899357,3.6725719066196163,1.0384051105186214,75.63897472596376,11.965964358749245,5.356127132838972,-5.888834012744918,9.57044200295515,6.247533869474266,2.8909988624323524,-3.850155019128631,78.440275064467,1.1909295430129856,-0.6484235509693195,586.2856701884702
2020-05-31,40.7495564615801,-0.06465993827739316,30.97026482278783,6.9298951794585335,5.345637634057447,-3.2521951198267396,0.6997217273996761,0.1140619382780896,-1.1318953398017935,8.295919331500503,-0.692231300562244,7.7732976312487425,35.627541997107485,136.37681868774303,-1.5367700997842604,-0.09802820821270293,14.511999253493645,1.6921831419525148,2.10049334355216,-0.006587195713291724,4.8635804677632155,3.151889419800125,0.14300181519670885,147.27466985887511,-207.5157803651316,128.1507373498827,1.382404240554211,42.688106886761624,46.250542136873925,25.997745710098098,-96.54884725226708,41.3147778968859,29.390871094097218,9.949570227132565,-1.5256786079628877,1.0086450140058194,10.187604114006445,31.454181147423135,14.838048973270165,2.16376941100324,23.794547572783017,8.309136299695961,-0.07132819161622271,-0.14252160672998734,3.6735079019393604,0.8468856909762739,74.39859006033426,11.805080300514339,5.358958286315039,-6.412221620726411,8.939732382794297,5.342315709478119,2.8909989256688577,-3.0939677313569507,73.48242214826688,1.8155640559906654,-0.6055247753016342,566.1231785509287
2020-06-01,36.2515826103407,-0.06324607102537183,34.203573719989436,7.475858141500693,4.565988223906997,-3.1324381523179596,0.7031178233073717,0.11595093337836027,-0.41826063576354794,8.630918383011004,-0.5586700181014143,7.775733641741598,36.98923494380833,143.61548964679832,-1.5367052206747798,-0.09783282530462119,8.803251776144252,1.87536433210004,3.2108571536965598,-0.006392388502603268,5.361800782441135,3.1551194980658046,0.09933102177321146,184.11212184887452,-217.16478841039734,125.53736128930866,1.3855570900231327,42.57967929011379,42.49622015811509,29.41158881938751,-98.4594237979559,40.22615065599445,29.15023796959993,10.812286545803014,-1.8943838255518362,1.0107070280485406,10.337917090847107,27.500555033469304,17.26610538786707,2.170120902511351,22.93905160778419,7.629949416178471,-0.03886496459131228,-0.07426577334037891,3.6746236607881286,0.6535493370026468,77.8907791547675,11.679623715999615,5.35825709349591,-6.9352125838670915,10.574082225803224,5.034772824640635,3.750409242342667,-3.0923562796223925,72.24694490644028,1.8173863858892165,-0.5197921548929598,572.2557442072268
2020-06-02,27.361354708905317,-0.0622040795916098,33.139148133142506,6.394983022297277,3.784119885772551,-3.3677109211420224,0.7068580883230589,1.0890841200294812,-0.41806298102341577,7.624513594520417,-0.4249800533124663,7.775303460930232,14.202701588311575,145.56482996998648,-1.0344073002076608,-0.09752528635409577,8.805040503721237,1.7026427383866711,2.935121494423362,-0.006356666074183748,5.362336580558429,3.157045075649461,0.09929678838147457,257.7882090878619,-207.51388029583205,112.54717300168564,1.7555023881911478,42.369430693921025,37.185131604026594,29.221073639728907,-74.18250579017656,46.77563692887475,30.656493758983366,11.387597435124064,-1.432193093924408,1.0115996745625317,8.792442053856849,28.816888072419374,17.51778215188427,2.1725038272834274,22.937564695935258,8.099323779193494,-0.03874985948124608,-0.07431004989612025,3.674580381895295,0.45521639689234583,79.26077574949667,12.017495318170935,5.361581763760092,-6.410783988367662,10.332571094989325,4.737568472532849,3.323303894365395,-3.0909514436284082,68.96394892548162,1.8178646125409088,-0.47687449080323246,575.6839563506143
2020-06-03,22.466640607559935,0.6628473220898087,32.77891246018748,6.394010952312708,4.567240463331406,-3.3670882100274695,0.7082088297840878,1.5738562225839559,-0.417455080909126,9.98083333611989,-0.4243189408769085,8.755954511549046,14.259315862635356,137.9413982919478,-1.0344058941266812,-0.09743320739431918,8.807303848975542,1.706415976957317,4.319289259871647,-0.006182517182169383,5.860176177001305,3.1578433844236438,0.09927495147525807,257.7866933793663,-86.90839470568243,94.83241447421067,2.4923806294103747,41.24128268266702,35.30684358306727,28.08498562625337,-67.36447006057602,30.40834788283202,25.216680515675627,11.100274688182804,-1.4323725847368665,1.0136493224363283,8.175472759813678,16.95710664211494,17.156302477293988,2.177397013649508,22.948700889714278,8.790853785972438,-0.038681388386279436,-0.07404530494649794,2.7466944729328784,0.45415658293527883,77.11381451813439,10.893685679673096,5.964120995893496,-5.353261647327619,10.463672417776802,5.041969021781702,2.8992870095276726,-1.8303844758383625,63.852698980955054,1.8177186055382886,-0.22007773344150144,567.3539518568552
2020-06-04,22.439272181367294,0.6647157598308289,33.50985504991396,7.48073035853688,4.569490513589818,-2.777505981114527,0.7060791616426245,1.820052689556671,-0.4156636376189756,8.300116649400438,-0.42428236794237983,6.799049184710216,13.95677992986208,124.82976605018791,-0.030503608816853368,-0.054525655145403105,8.807187105080388,1.3487237332928719,5.703356677334409,-0.006090419135851261,6.3556693308040995,3.1591906620022536,0.09882927942488991,147.277524777795,-77.25970050890703,85.37759286679189,1.757192560289792,39.391674141434876,32.17230951684268,31.469375161626772,-60.54623602635311,27.141290277073363,22.57690624153213,10.814592389963977,-1.431227447041199,1.562619796485318,8.495057061082324,16.958525701311878,14.814091978195417,2.6438110815280913,23.813775314272288,8.332313765721338,-0.0061910086248427075,-0.07407334884520807,3.6762809915182344,0.2516345874966942,70.97306182698541,10.430650333062518,5.3633546653746915,-5.880132699403843,10.497932972784827,3.521950126222156,3.754192181191976,-2.332293871919055,57.40085954253459,1.8192036094068142,-0.22007419585802673,572.1377006164688
