2020-05-19,4.4110853859420915,0.3804957935764869,0.026030876800416974,-0.21246358918284067,3.366473045889419,57.6953322836311,1.6942253190455898,10.42046843078851,0.7413941527831109,1.4594522813069646,25.436935675770815,1.1543014893335868,1.6397408397427775,0.5618012344924136,11.871558228692674,7.722055683474406,0.7042994155805472,0.0,3.026559668301244,-0.03293734018498765,0.0,1.6946974084453508,0.27564207401201757,6.154863438260387,0.4228249201719785,1.347505281284922,19.131149157719182,-0.009906693787948765,0.22460642932089647,16.549332014548956,-0.09942523142401284,0.2748648273225901,1.1046580344814934,20.133444244845293,2.4679621508483036,0.2495690857149985,19.704716650110072,-0.042165381078532044,14.842002962264,2.41184025271039,7.4061067281616415,137.98479875225942,1.995251990831268,0.1747118155354137,0.7511302335515969,1.4084142600629843,10.745178061610785,8.620594286211233,94.42083694017931,2.008743478244601,16.284318196874892,17.227778103812412,0.6396941946838399,0.9239963363334504,3.6109136042750647,2.4413991151128114,4.91753898305725,1.5002352321313341,0.7861823039071248,0.4084675727247401,-0.010185943071592575,0.0,4.634703456538669,0.2672107287820527,2.226237041769359,-0.0275910027847246
2020-05-20,3.861761043190994,0.5250161120955816,0.0228689003597046,-0.20821441170188765,2.9141443404165885,54.241829788555364,1.6968578085314618,7.452536411536161,0.8974709188907607,1.4118370782247596,25.538300932156716,1.4624742321957862,1.36661673998808,0.7053594106652479,15.380834012639777,7.856613357787613,0.7233778007970908,0.0,2.585805749532643,0.10117817723635492,0.0,11.268043074872569,0.42043780327171865,6.317156691744633,0.33565072271010515,1.6891028631575093,21.403136101357326,-0.009774366720206481,0.25240136419776393,11.841148295963627,-0.10021212901697998,0.277264830790968,1.1458442468413046,20.1616918438701,3.234418351117861,0.2519583376522179,18.27583762090472,-0.0378446620400074,11.08393622169994,2.63928764058918,6.6991389655697615,131.47707095525953,2.1457275933896893,0.17568821239728605,0.7833531681163917,0.9812592074535506,11.308605705086658,7.433727215991153,93.81594679799966,2.485028573288561,16.563492331214167,16.658862366060774,0.8022091839670926,1.5820682705614026,4.1713255247448995,2.6123325673049846,4.273386180376278,1.5210505390076436,1.2604468121255377,0.394797148652703,-0.008236620507266926,0.0,5.26443293424135,0.2695212969157598,2.3726565928069965,-0.027462256579537325
2020-05-21,3.8343617029273753,0.5298983776362547,0.1700037457732161,-0.022235814436744165,2.812619931050539,45.967455232350744,1.2683579085332393,7.14789976016615,0.8040874931069265,1.36031606120287,24.22736904777497,0.7563721138649178,2.223759572575278,0.9920894848382306,16.812141093319784,7.038067169857166,0.32425023198544123,0.0,2.6079387404723433,0.10927596096324226,0.0,18.124949827343936,0.5649760079610273,6.598965124563852,0.7849529567935917,1.6909806039222839,22.019944618018023,-0.00794307445317933,0.4430332556534111,10.55501909492108,-0.07589729298963517,0.2788529094424363,1.1652980388190433,17.604734423194067,3.088755697233946,0.2560358248306555,12.135126562651603,0.11529924471471673,10.060185097327311,1.8247474135530044,6.351731382674742,144.2772062651323,2.023150661439348,0.3236135769416054,1.0184155927051182,1.4153388241051996,12.985346512890663,6.319077384723262,94.0744185004598,2.3515839962291807,19.560042588109788,13.991760928298884,0.7779157573746593,1.0438319237231637,3.7045528903564375,2.4843475039076575,10.021507805973561,1.799897147045506,0.8848293033363138,0.6403574781029523,-0.00873022725586049,0.0,5.59950622685411,0.27014363402873454,3.2328682620315754,-0.022022011744683604
2020-05-22,3.0252904221230064,0.25525416475433405,0.4778044628629237,-0.0022488688400994277,3.8736535211259935,57.052370434215575,1.9869858048894884,7.387817058059154,0.9261134796001522,1.492657402880622,28.045809949281015,0.7723673688274574,2.6578821178868854,1.4207109746725362,21.94631940765324,8.443112890131069,0.7610839296911008,0.0,8.070035149319363,0.11469832646220515,0.0,19.415034906431437,0.5655411221150773,6.625794414104348,0.824411726869369,1.303420305578268,26.813026920125274,0.13565444699662788,0.41550996965886816,7.271858641598425,-0.0720808927996367,0.27944307117792494,1.3938578555460914,21.959713568603057,3.250304853378695,0.5410490407174472,0.42262928499545965,0.11094988904181251,11.314994764750105,1.9952885261186526,6.886081959913047,171.5242173381022,2.0298034038925925,0.6375520648964186,1.001118254008204,1.4145447606438133,18.22487339219331,7.0189402150038065,106.6493551923206,2.7434360617896654,23.43023292370802,15.731804951263806,0.8313954983469131,0.9232936568197483,4.955070470127665,2.5069454038027263,10.898822233466895,2.3092745957281258,1.3165303305467881,0.5145006735198474,-0.006183581469871081,0.0,7.201873540480435,0.27218237217955304,3.534699412415699,0.26608511502838994
2020-05-23,2.5977919121434097,0.2534657699420073,0.9254864697416887,0.004597045947384343,4.0787032022972,53.84349019872782,1.5604745885522542,7.235716306498875,0.6890717447455861,1.5483964391984169,26.31921766488415,0.7784120701110055,1.9624817069681408,1.2790985404365458,16.56825033956907,6.33940571752984,1.2046276423703985,0.0,11.924481098384542,0.11532782910377407,0.0,19.41700927439266,0.4228985759914557,9.778741584869582,1.3105689849906403,1.0403147026396429,24.857859826117554,-0.005986602604701606,0.4493532472340709,7.701109629595993,-0.06476283867054951,0.42292256681598167,1.1342573669209155,20.135074860989135,3.004470199732231,0.5472582871407665,0.4235807008769738,0.11584289530407624,10.55048993867803,1.1936676326831954,6.978555561316853,202.4105295273395,0.774455822720804,0.6438292493250761,1.0567761969150786,1.5605351302787371,16.070600951427878,6.774244106316159,88.50929343592522,2.6144779896068764,22.266071049818798,13.587297459838876,0.27335830540457795,1.0505846038353706,4.694393402036062,1.1776505775335644,10.871753090823116,2.518287369637088,1.3918927035186175,0.8713710914141322,-0.00555050341456894,0.0,7.019527500227734,0.27271171931513233,3.1082954743046165,0.12434391216448819
2020-05-24,2.5545117992880817,0.12296633971383882,1.0647167133915674,0.02922663683117646,4.977372105381782,49.905150764336014,1.8478270266185521,6.947641292313375,0.7003885788506393,1.9397122164433718,27.266209883844176,1.0811910753634286,2.6688699107061624,1.2803217887425862,15.796503615626495,6.784973818222348,1.193160497014579,0.0,13.492236313554821,0.11979162541949158,0.0,18.41829690892421,0.5660955009042337,9.355377913210797,1.1182379666392126,0.7561026238346416,24.697287750140283,-0.006025953212541894,0.7733281321321512,5.418879130819763,-0.06082840279537329,0.4235699584604224,1.1239168126622308,25.579281312075473,3.369137889218522,0.6910024528607701,0.13828131854072373,0.26284907837671295,9.957814095025412,1.7284914747206177,9.079721879091073,220.97296768643554,1.634871391514141,0.7878953109724927,0.9603704251197038,0.9923256408289843,20.244085571277772,6.613938222935294,89.9416866884973,2.431867342955176,22.373560799430606,13.788094366270323,0.5746100312567146,1.1139934054074268,5.497311227787715,1.1131399886067836,11.219910394451196,2.1689196808708826,0.8233433871438696,1.4392944184075558,-0.0043844846231581615,0.0,6.333855744554917,0.4178222115245413,2.249156763400445,0.1268118715352434
2020-05-25,2.1321638831867484,0.11980089615809571,1.2448651709347558,0.040006998470239793,4.9964933560106815,57.26609220610353,1.990591170006396,7.075626203608985,0.7147099097888177,2.0687486915614266,33.50310123955647,1.370532182038811,2.387733876480545,1.7094941052905899,17.491739300143113,8.957929355761902,1.7781092116292396,0.0,15.657830934218145,0.12561459385236545,0.0,18.279045142277546,0.8525143984320172,10.08184607621803,1.1589987344645214,0.5979977092970461,28.135346793603485,0.28085435061070096,0.7990164181694437,4.847607934372419,-0.040093902264367785,0.42441049599959246,1.3540540960160574,27.082225472419584,4.68918305428554,0.6964534331920238,0.13793079365299793,0.41243053447887823,11.629749648760994,1.5033746592213668,15.390716689553448,228.61719606890497,0.9250387346630549,0.6585225495490266,1.1347531283713748,2.133845049513884,22.81193588833093,7.314473600141032,106.69142973963167,2.488709165733371,24.613575810790078,12.436807087580782,0.8578348704880284,1.2940488437407542,6.917476019150783,1.023784051249163,12.108736138440113,2.5331664544982573,1.0346776553688464,1.779515007422002,0.27948775794116887,0.0,7.473672499650148,0.42069076895763946,2.25407122169668,0.13190875492027604
2020-05-26,1.8762797773854942,0.12394993931738893,1.232264199772671,0.04614472174687674,3.3312664588968204,51.94247722344333,1.845208829823413,6.106078753453375,0.8817030386096192,2.217470524596469,26.199500750076204,1.0859338392368703,2.392598270203909,1.7098732398459826,17.58649118380379,8.205599972496781,2.7960860102810985,0.0,14.936291535787323,0.27036026542540864,0.0,18.276426948617605,1.1381106427287149,9.224470724514877,1.013036931702429,1.0435444490681445,27.05071559811492,-0.0054679850648929355,0.7741435768241988,2.4182854118379615,-0.05059886131728229,0.1388392813765395,1.3584355748918289,27.71788181619389,5.081470575664029,0.41324287870999593,0.13853884251314946,0.41380400937322354,12.870038966885318,1.3858946076174707,17.205015870971625,208.65885784355447,0.5026372168556816,0.6560581464932922,1.4139111667966693,2.419459175879035,22.26731739385861,6.5531176130672675,83.24859517168366,3.310377587159021,21.37766543156228,12.600565581525597,0.9079667893468315,1.2708141413399634,6.406531657458359,0.7726427465311961,13.588984584250273,3.1139803850939716,1.1214511120410562,1.5111515993545723,0.28111876006406666,0.0,7.6018648392694645,0.13614250742046524,3.5459232164407046,0.27141804283006027
2020-05-27,2.305495010890117,-0.022948948401257663,1.2530952690571842,0.025764317030827426,3.7700745610074096,55.30716180459062,1.2766917460755747,6.568879808367333,0.7243242254800192,3.931155331925415,27.101855055209093,1.0930015213005588,3.9662015078540214,1.5670733260850733,18.692969059831665,7.899701982947579,2.9498594325898493,0.0,15.092865568379988,0.12504230802754682,0.0,9.563829504242744,1.4242040591724412,8.929270857065294,0.7505573013443921,0.9037668946301085,28.995512969883862,0.1382368483159675,0.7755027420041356,9.27665142510016,-0.04210047004891341,0.13873913162256243,1.611551209791687,28.969006403971793,4.767842035436955,0.6981702725190175,0.13896805388613057,0.6972291639326865,12.026487786704703,1.3794349533203953,20.29598130204433,211.40274725548278,0.5229174685612742,0.9490261059261547,1.8304861165945918,3.4205536514361228,21.236929113160667,6.727242807609576,83.46587650245817,2.9218444369327186,21.330608304594428,13.638644940917066,1.0630993850110548,0.41950855451050356,5.046562557046914,2.430407243530424,13.713563264820104,2.8639764991828756,0.9749635450558912,1.385119553693428,0.2815408174248404,0.0,7.245722848971651,0.13458303590236648,4.11756638538223,0.27491611687238743
2020-05-28,2.0234290239767403,-0.017691104351109453,1.2332871457182162,0.03701681761366705,3.7768346527495367,59.65299753613776,1.1356730611310772,7.303231173526811,0.7404482807561092,6.063797231490601,32.46185756597184,1.6613612273971339,5.102792156660279,1.852426355813289,19.23190156456945,8.68480763363387,3.3825870572145598,0.0,15.520460539624,0.12750312208213083,0.0,3.135279564055676,2.1380569736907105,9.093377557990424,0.41857398859781714,0.9229955811770155,32.8902273691242,0.5675558159892832,0.9229810615187004,9.705938200875732,0.25223024103264774,0.13923987854499306,2.044854704150709,32.554906578555254,6.075890810382253,0.6991002316887374,-0.0036422915104332757,0.6966139604537511,16.643485508392743,2.103563922085425,27.075464267473784,221.19575423263623,0.6489280494105929,0.8146315891328767,1.5797847823063003,2.706067647166636,20.213495340039486,6.090924573549367,95.39647284459974,3.5801180124869605,20.65855702414037,17.203481517425057,1.1984882441232094,0.48440537582918575,6.623248974510426,2.2699035154545855,8.588676974342201,2.430597901369344,0.9943674960113098,1.1951170805073408,0.7096508377536945,0.0,7.518024274624771,0.13640003282460597,3.4040317971589538,0.9909508652605297
2020-05-29,3.2143578973900757,-0.03135434404112122,1.6430269132508646,0.04984309701870325,3.2200851621315905,59.59560749479958,1.9923008617122282,6.192479083148553,1.0269637718012485,6.227685766480668,34.42988248451978,1.7952442715076256,5.1229078824137435,1.567237858471343,16.409887278489258,7.88730851982815,2.8104073780019596,0.0,10.236652683072176,0.41105704277743715,0.0,2.1338917847124015,2.9963086162026014,9.945126655700884,0.5963832885626486,1.052858345034485,30.887751162578148,0.7094043108717576,1.0696438905421926,13.42319258134619,0.09418615726632999,0.28183234077126035,2.2770952092764016,39.039505631700386,7.284031070065167,0.4133573369311311,0.7113730797487079,0.5543720230452504,16.768314621007256,1.9184115672807032,25.761364793393717,204.74339152075203,0.7964528755863232,0.5128755202396745,1.386988864307504,3.1353329659633693,17.624781631109187,4.745062277048389,94.79931443639273,3.2688871245655,16.62628039312363,17.35509705807637,1.5071224396427707,0.5638536544194881,6.873910985602542,2.674788451954767,9.473811608147201,2.539804862879813,0.15475079456437868,1.6608439395193497,0.9959839017860407,0.0,7.001320244221292,0.13593505564674252,3.3968210432053163,1.4173976956367238
2020-05-30,3.474534112057616,0.12452222520078146,1.5247672023654606,0.045515215001460864,4.074137743502473,58.94302821303701,1.9929589877402036,6.413511175347351,1.1938567871278505,5.447601912792106,38.334453272347865,2.3654174036001234,7.24994141651275,2.2812875007097877,19.8871373801556,9.18010482005955,2.367965268238134,0.0,6.089889726147328,0.4076948855612169,0.0,2.4198421369887257,3.4241432267766663,6.223122294250554,0.0673179386479176,1.0412910987958304,32.90865620061277,0.5681066412864281,1.2117535042140661,14.13459541633381,0.10213372957640254,0.28200044949685366,2.7912133195657294,38.43333127242237,7.326173704066799,0.41368640119948863,0.7107757609219515,0.6994896823387966,17.199176372542695,1.6952942711808645,26.48651672875434,176.99654180512545,1.649947437053618,0.5163628755284935,1.9694374702938326,3.2773531479826667,18.793365313591018,4.108744082886554,96.88974102308298,3.6691151829325905,20.341596291395597,18.24407433927478,1.4532992952973123,0.8599834976079995,9.717032951574257,3.3859838592423395,10.773368009221826,3.054905428113113,0.12170150194304338,1.3339432161179186,1.138869658574907,0.0,8.927638940144567,0.13178601234317183,3.693201247528447,1.8438016045232124
2020-05-31,3.8906584320866786,0.1257383288209231,1.5100738718402282,0.20568390055926705,3.9589004549595344,61.78497511346129,1.7060929867357402,5.91243043113555,0.891617868438823,5.274399526289272,42.96994056636287,2.6532706024447723,6.967517759270651,2.7092937979457923,21.395736697336467,9.11990791208903,2.941597135607629,0.0,4.534316961762825,0.5558027204826949,0.0,6.706300373139561,5.28275610752259,9.93666404059176,-0.11479774924539732,1.1933870355346914,37.37391825963779,0.5680780291337226,1.3474070616743776,14.41937259182195,0.09033040851060187,0.2812994046962951,2.7898112621788203,33.60497548364316,7.172141622150383,0.26791062566467383,0.996314784547131,0.697958829190272,17.64584511239453,1.9640905012721206,24.411562074315828,157.34321524531603,1.0905368048219009,0.5255229804391875,2.1888767465088814,3.562731218441968,20.773950761176092,4.587377119842797,94.50284638068212,4.440372812206552,21.161655364134,18.564830277316464,1.1824357445923839,1.0227560972124028,9.38575072797074,3.272484820933792,10.774290883090478,3.5743708261499996,0.07325424492701815,0.8038763543886713,1.2813047436642875,0.0,9.68967452147005,-0.010184088831841544,4.115098438439064,1.846226654094579
